날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,482,487,481,485,164805,0.8316008316008316
2024-06-04,481,488,478,481,221125,-0.8247422680412372
2024-06-05,481,483,478,481,75109,0.0
2024-06-07,478,485,475,479,232090,-0.4158004158004158
2024-06-10,477,483,475,481,180416,0.41753653444676403
2024-06-11,482,610,480,529,87053666,9.97920997920998
2024-06-12,529,529,500,501,8296890,-5.293005671077505
2024-06-13,495,502,490,492,3188974,-1.7964071856287425
2024-06-14,496,521,492,500,5202263,1.6260162601626018
2024-06-17,499,546,495,515,9393466,3.0
2024-06-18,528,530,505,510,2667274,-0.9708737864077669
2024-06-19,512,515,501,506,1583955,-0.7843137254901961
2024-06-20,504,520,503,507,1317656,0.1976284584980237
2024-06-21,504,509,501,504,563398,-0.591715976331361
2024-06-24,501,504,490,492,699759,-2.380952380952381
2024-06-25,489,495,485,491,625051,-0.20325203252032523
2024-06-26,487,492,484,487,386283,-0.8146639511201629
2024-06-27,485,485,480,480,483031,-1.4373716632443532
2024-06-28,481,491,480,485,272137,1.0416666666666665
