날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,353649118500,132066,4384196750,11068830
2020-04-02,356416326000,62548,1967717350,11068830
2020-04-03,355309443000,66495,2140985650,11068830
2020-04-06,381321193500,85806,2889972450,11068830
2020-04-07,395710672500,91476,3216759450,11068830
2020-04-08,394050348000,49383,1756625800,11068830
2020-04-09,391283140500,49902,1776832950,11068830
2020-04-10,384641842500,109139,3764904250,11068830
2020-04-13,387409050000,150850,5393057150,11068830
2020-04-14,395710672500,78437,2809266400,11068830
2020-04-16,406226061000,116488,4233450050,11068830
2020-04-17,417848332500,121553,4646496600,11068830
2020-04-20,419508657000,97776,3746738350,11068830
2020-04-21,415634566500,85522,3156116750,11068830
2020-04-22,420062098500,39869,1469268450,11068830
2020-04-23,419508657000,47707,1803552900,11068830
2020-04-24,411207034500,36522,1371755850,11068830
2020-04-27,409546710000,59038,2188470550,11068830
2020-04-28,408993268500,82096,3019315550,11068830
2020-04-29,413974242000,59457,2218338400,11068830
2020-05-04,407886385500,56105,2074119250,11068830
2020-05-06,420615540000,78529,2951883050,11068830
2020-05-07,464337418500,261220,10596013050,11068830
2020-05-08,453822030000,125973,5257573350,11068830
2020-05-11,454928913000,60206,2454525700,11068830
2020-05-12,459356445000,72952,2970490750,11068830
2020-05-13,468211509000,65195,2719988250,11068830
2020-05-14,453268588500,44853,1861413350,11068830
2020-05-15,463783977000,41486,1719454600,11068830
2020-05-18,458803003500,36278,1502217650,11068830
2020-05-19,468764950500,94951,4062888050,11068830
2020-05-20,477620014500,34204,1457607450,11068830
2020-05-21,500311116000,135358,6085682600,11068830
2020-05-22,493669818000,76544,3390894400,11068830
2020-05-25,480940663500,54898,2391884950,11068830
2020-05-26,485368195500,43526,1901325950,11068830
2020-05-27,478726897500,45525,1974244200,11068830
2020-05-28,460463328000,76962,3233237000,11068830
2020-05-29,452161705500,58711,2398206600,11068830
2020-06-01,453822030000,40011,1641672150,11068830
2020-06-02,469318392000,60224,2544183050,11068830
2020-06-03,458249562000,75226,3129899400,11068830
2020-06-04,456589237500,49119,2044818050,11068830
2020-06-05,460463328000,25619,1060088950,11068830
2020-06-08,467658067500,77553,3280376950,11068830
2020-06-09,459909886500,42193,1760728200,11068830
2020-06-10,458803003500,26933,1112837850,11068830
2020-06-11,452161705500,40998,1686263050,11068830
2020-06-12,442753200000,61376,2414898450,11068830
2020-06-15,426703396500,51178,2041066450,11068830
2020-06-16,441646317000,26080,1033183700,11068830
2020-06-17,440539434000,27582,1099725450,11068830
2020-06-18,437772226500,15005,594009700,11068830
2020-06-19,435558460500,17047,675190200,11068830
2020-06-22,426703396500,29475,1144542000,11068830
2020-06-23,418401774000,44635,1689567850,11068830
2020-06-24,419508657000,19096,724919850,11068830
2020-06-25,412867359000,22812,852442100,11068830
2020-06-26,417294891000,19573,743005050,11068830
2020-06-29,405119178000,29369,1081070300,11068830
2020-06-30,416188008000,43161,1621669850,11068830
