날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,595503054000,32656,1765917000,11068830
2020-01-03,589968639000,30749,1649620800,11068830
2020-01-06,571151628000,37432,1941262500,11068830
2020-01-07,581113575000,89195,4648381500,11068830
2020-01-08,561189681000,62017,3154970600,11068830
2020-01-09,554548383000,68803,3473576150,11068830
2020-01-10,486475078500,550447,25060336900,11068830
2020-01-13,508612738500,373198,17239088600,11068830
2020-01-14,553441500000,439177,21671884100,11068830
2020-01-15,531303840000,190063,9350921200,11068830
2020-01-16,537945138000,130682,6308580550,11068830
2020-01-17,553441500000,117983,5869062500,11068830
2020-01-20,563403447000,135998,6857193350,11068830
2020-01-21,558975915000,80276,4091852700,11068830
2020-01-22,566724096000,65686,3337730800,11068830
2020-01-23,563403447000,71856,3666679400,11068830
2020-01-28,541819228500,72076,3535012550,11068830
2020-01-29,550674292500,44303,2208465450,11068830
2020-01-30,542372670000,39516,1947219150,11068830
2020-01-31,538498579500,97719,4869943000,11068830
2020-02-03,521341893000,62000,2915601300,11068830
2020-02-04,546246760500,63285,3122047250,11068830
2020-02-05,549567409500,55085,2740689300,11068830
2020-02-06,552334617000,58074,2895806850,11068830
2020-02-07,541265787000,50251,2473143000,11068830
2020-02-10,542372670000,50517,2466569400,11068830
2020-02-11,542372670000,36295,1792197300,11068830
2020-02-12,531857281500,54069,2591957950,11068830
2020-02-13,527983191000,29416,1403324900,11068830
2020-02-14,526876308000,24388,1162791700,11068830
2020-02-17,531303840000,40212,1928868900,11068830
2020-02-18,521895334500,28439,1348316400,11068830
2020-02-19,509719621500,49045,2261795950,11068830
2020-02-20,515254036500,38720,1803843650,11068830
2020-02-21,514700595000,48212,2260290950,11068830
2020-02-24,484261312500,67230,2989937800,11068830
2020-02-25,502524882000,46432,2084440200,11068830
2020-02-26,501971440500,38818,1744470600,11068830
2020-02-27,485368195500,29837,1326320100,11068830
2020-02-28,463783977000,62622,2664880700,11068830
2020-03-02,459356445000,50261,2094642850,11068830
2020-03-03,472639041000,33150,1418770800,11068830
2020-03-04,489242286000,25413,1111394950,11068830
2020-03-05,490902610500,15456,684189550,11068830
2020-03-06,478726897500,19177,832193750,11068830
2020-03-09,445520407500,56527,2306862800,11068830
2020-03-10,439432551000,94880,3692846250,11068830
2020-03-11,411760476000,64669,2466141250,11068830
2020-03-12,380214310500,106550,3756440550,11068830
2020-03-13,364717948500,105285,3331650550,11068830
2020-03-16,358630092000,61117,2039082000,11068830
2020-03-17,356416326000,51669,1644926450,11068830
2020-03-18,333725224500,32508,1036312600,11068830
2020-03-19,295537761000,112690,3165705050,11068830
2020-03-20,361950741000,106962,3205107600,11068830
2020-03-23,361397299500,89801,2872158750,11068830
2020-03-24,371359246500,101170,3333524436,11068830
2020-03-25,369698922000,94676,3165834400,11068830
2020-03-26,365271390000,61288,2049935450,11068830
2020-03-27,358630092000,55670,1830078050,11068830
2020-03-30,352542235500,76558,2374255050,11068830
2020-03-31,378000544500,156698,5288633350,11068830
