날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,416188008000,15007,562882200,11068830
2020-07-02,412313917500,18696,700644600,11068830
2020-07-03,430024045500,51490,1990692100,11068830
2020-07-06,438879109500,42691,1689578200,11068830
2020-07-07,435558460500,26525,1044405050,11068830
2020-07-08,443860083000,34358,1369190000,11068830
2020-07-09,439432551000,28320,1127851900,11068830
2020-07-10,429470604000,19275,751616100,11068830
2020-07-13,435005019000,14032,550120000,11068830
2020-07-14,425043072000,25246,975815550,11068830
2020-07-15,432237811500,15020,583051250,11068830
2020-07-16,453822030000,128746,5278132300,11068830
2020-07-17,448287615000,34277,1386898800,11068830
2020-07-20,438325668000,32009,1267307050,11068830
2020-07-21,451608264000,39144,1586683750,11068830
2020-07-22,443860083000,28443,1138334000,11068830
2020-07-23,436111902000,44996,1772330850,11068830
2020-07-24,432237811500,45287,1771309950,11068830
2020-07-27,485921637000,312472,13281540300,11068830
2020-07-28,496990467000,227470,10065861150,11068830
2020-07-29,491456052000,108611,4787861450,11068830
2020-07-30,469871833500,83083,3561177300,11068830
2020-07-31,453822030000,73903,3059077700,11068830
2020-08-03,459909886500,38868,1595558350,11068830
2020-08-04,485921637000,137586,5921137400,11068830
2020-08-05,480940663500,92204,3962940100,11068830
2020-08-06,495883584000,123954,5460342900,11068830
2020-08-07,487028520000,67173,2960264000,11068830
2020-08-10,498097350000,62001,2754840400,11068830
2020-08-11,484814754000,113717,4964273100,11068830
2020-08-12,489242286000,80392,3493061600,11068830
2020-08-13,485921637000,98622,4347117650,11068830
2020-08-14,480387222000,48255,2082838200,11068830
2020-08-18,456035796000,62668,2641136450,11068830
2020-08-19,457142679000,59845,2456158500,11068830
2020-08-20,424489630500,73707,2883524850,11068830
2020-08-21,426703396500,34431,1326716100,11068830
2020-08-24,423936189000,40202,1539362850,11068830
2020-08-25,430577487000,28600,1111070750,11068830
2020-08-26,429470604000,20115,781076350,11068830
2020-08-27,410100151500,102823,3864246200,11068830
2020-08-28,408993268500,63764,2361349950,11068830
2020-08-31,414527683500,38960,1467003000,11068830
2020-09-01,411760476000,40125,1488933750,11068830
2020-09-02,409546710000,61956,2293378050,11068830
2020-09-03,428363721000,108575,4204872350,11068830
2020-09-04,421168981500,64214,2420860650,11068830
2020-09-07,428917162500,77062,2978654450,11068830
2020-09-08,422275864500,65580,2516679050,11068830
2020-09-09,415081125000,55548,2091840550,11068830
2020-09-10,412867359000,61494,2302146050,11068830
2020-09-11,415081125000,40288,1501223650,11068830
2020-09-14,415634566500,60899,2287295150,11068830
2020-09-15,415081125000,42117,1581222650,11068830
2020-09-16,416741449500,92367,3492281150,11068830
2020-09-17,410653593000,71254,2652777000,11068830
2020-09-18,412313917500,49650,1833776200,11068830
2020-09-21,412313917500,50074,1867566900,11068830
2020-09-22,397924438500,46071,1675743550,11068830
2020-09-23,394603789500,25566,913293850,11068830
2020-09-24,372466129500,92084,3140167600,11068830
2020-09-25,374126454000,20124,683035350,11068830
2020-09-28,379660869000,18679,641056750,11068830
2020-09-29,379107427500,29627,1013572700,11068830
