날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,382981518000,24886,857040000,11068830
2020-10-06,385748725500,53083,1866440650,11068830
2020-10-07,387962491500,39627,1384594050,11068830
2020-10-08,383534959500,51941,1803972750,11068830
2020-10-12,392943465000,70916,2476315700,11068830
2020-10-13,393496906500,36067,1274057050,11068830
2020-10-14,387409050000,66192,2344505850,11068830
2020-10-15,394050348000,110961,3982004250,11068830
2020-10-16,398477880000,75704,2747628300,11068830
2020-10-19,407886385500,160331,5993092350,11068830
2020-10-20,415634566500,62208,2291213500,11068830
2020-10-21,420615540000,46629,1767787700,11068830
2020-10-22,419508657000,52608,1993692900,11068830
2020-10-23,435558460500,120408,4665780250,11068830
2020-10-26,446627290500,231855,9465551100,11068830
2020-10-27,425043072000,98007,3830689200,11068830
2020-10-28,422829306000,48373,1836698700,11068830
2020-10-29,428917162500,54732,2075805650,11068830
2020-10-30,412313917500,28974,1098166000,11068830
2020-11-02,422275864500,22668,855783850,11068830
2020-11-03,431684370000,28487,1107872450,11068830
2020-11-04,422275864500,24595,946033700,11068830
2020-11-05,422829306000,52000,1995174750,11068830
2020-11-06,418401774000,33824,1284860350,11068830
2020-11-09,422275864500,42224,1606542100,11068830
2020-11-10,453268588500,238109,9563474800,11068830
2020-11-11,489795727500,366443,15807858950,11068830
2020-11-12,481494105000,274134,11825935700,11068830
2020-11-13,481494105000,119343,5194289900,11068830
2020-11-16,480387222000,65423,2806094250,11068830
2020-11-17,475959690000,51105,2191029700,11068830
2020-11-18,461570211000,71740,3018901000,11068830
2020-11-19,457142679000,59734,2452083550,11068830
2020-11-20,467658067500,47486,1994950750,11068830
2020-11-23,467104626000,40116,1683101200,11068830
2020-11-24,480387222000,123179,5316572050,11068830
2020-11-25,472639041000,177536,7792813950,11068830
2020-11-26,460463328000,70859,2984791850,11068830
2020-11-27,484814754000,123178,5302758700,11068830
2020-11-30,465444301500,133293,5718238900,11068830
2020-12-01,482047546500,92542,3998581100,11068830
2020-12-02,481494105000,36762,1592822500,11068830
2020-12-03,481494105000,35411,1539978850,11068830
2020-12-04,473192482500,44399,1895625950,11068830
2020-12-07,463230535500,63054,2633161300,11068830
2020-12-08,463783977000,28129,1175108150,11068830
2020-12-09,465444301500,19920,835615150,11068830
2020-12-10,459909886500,46879,1951177950,11068830
2020-12-11,465444301500,60930,2552064350,11068830
2020-12-14,456589237500,63691,2635809300,11068830
2020-12-15,453822030000,67180,2757914900,11068830
2020-12-16,457142679000,35997,1478099400,11068830
2020-12-17,449947939500,42306,1723023300,11068830
2020-12-18,458803003500,42459,1755368300,11068830
2020-12-21,461016769500,28747,1189190000,11068830
2020-12-22,450501381000,45321,1859968800,11068830
2020-12-23,443860083000,43128,1731024450,11068830
2020-12-24,444413524500,50315,2025243450,11068830
2020-12-28,433898136000,74445,2937508300,11068830
2020-12-29,451054822500,43584,1755325350,11068830
2020-12-30,454928913000,24873,1017587050,11068830
