news_title,news_category,news_date
"<유>유나이티드제약, 매도잔량 547% 급증",증권News봇,2021.03.23
"<유>유나이티드제약, 전일 대비 8.19% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.03.23
"<유>유나이티드제약, 4.35% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.23
"<유>유나이티드제약, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.19
"<유>유나이티드제약, 3.80% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.03.17
"<유>유나이티드제약, 4.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.15
"<유>유나이티드제약, 3.11% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.03.15
"<유>유나이티드제약, 전일 대비 7.49% 상승.. 일일회전율은 3.42% 기록",증권News봇,2021.03.11
"<유>유나이티드제약, 3.93% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.11
"<유>유나이티드제약, 전일 대비 10.67% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.03.10
"<유>유나이티드제약, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.10
"<유>유나이티드제약, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.04
"<유>유나이티드제약, 4.94% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.03.02
"<유>유나이티드제약, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.25
"<유>유나이티드제약, 매도잔량 502% 급증",증권News봇,2021.02.10
"<유>유나이티드제약, 전일 대비 7.68% 상승.. 일일회전율은 2.38% 기록",증권News봇,2021.02.10
"<유>유나이티드제약, 3.65% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.02.10
"<유>부광약품, 상한가 진입.. +29.91% ↑",증권News봇,2021.02.05
"<유>유나이티드제약, 3.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.02.05
"<유>유나이티드제약, 전일 대비 7.05% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.02.01
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.01.26
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(3.17%↑)",증권News봇,2021.01.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2021.01.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"<유>유나이티드제약, 전일 대비 7.56% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.01.25
"<유>유나이티드제약, 전일 대비 7.12% 상승.. 일일회전율은 16.33% 기록",증권News봇,2021.01.06
"<유>유나이티드제약, 매도잔량 381% 급증",증권News봇,2021.01.04
"<유>유나이티드제약, 4.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.01.04
