news_title,news_category,news_date
"<유>일진디스플, 3.25% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.12.24
"<유>일진디스플, 3.64% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.23
"<유>일진디스플, 3.85% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.12.23
"<유>일진디스플, 장중 신저가 기록.. 2,325→2,290(▼35)",증권News봇,2021.12.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2963.00(▼54.73, -1.81%) 하락 마감",증권News봇,2021.12.20
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.12.20
"오후 3:01 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2021.12.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2021.12.20
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.12.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2021.12.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.12.20
"[정오 시황] 코스피 2973.58, 하락세(▼44.15, -1.46%) 지속",증권News봇,2021.12.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2021.12.20
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.12.20
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.57%↓)",증권News봇,2021.12.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2021.12.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2021.12.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2021.12.20
"<유>일진디스플, 장중 신저가 기록.. 2,455→2,440(▼15)",증권News봇,2021.12.20
"[개장 시황] 코스피 3001.33.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.40, -0.54%)",증권News봇,2021.12.20
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 마감 후 기업공시 [12월 17일],증권국내증시,2021.12.17
"<유>일진디스플, 3.35% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.07
"<유>일진디스플, 5.48% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.12.01
"<유>일진디스플, 장중 신저가 기록.. 2,540→2,520(▼20)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2021.11.22
"<유>일진디스플, 매도잔량 476% 급증",증권News봇,2021.11.22
"<유>일진디스플, 전일 대비 7.94% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.11.22
"<유>일진디스플, 5.07% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.11.22
"<유>일진디스플, 매도잔량 344% 급증",증권News봇,2021.11.19
"<유>일진디스플, 장중 신저가 기록.. 2,935→2,895(▼40)",증권News봇,2021.11.17
"<유>일진디스플, 장중 신저가 기록.. 2,980→2,965(▼15)",증권News봇,2021.11.16
"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15
"<유>일진디스플, 장중 신저가 기록.. 3,045→3,025(▼20)",증권News봇,2021.11.15
"<유>일진디스플, 장중 신저가 기록.. 3,300→3,210(▼90)",증권News봇,2021.11.05
"<유>일진디스플, 매도잔량 521% 급증",증권News봇,2021.10.29
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
"<유>일진디스플, 매수잔량 470% 급증",증권News봇,2021.10.05
