news_title,news_category,news_date
기업공시 [6월 29일],증권국내증시,2023.06.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.09%↓)",증권News봇,2023.06.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2023.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.06.22
"[정오 시황] 코스피 2593.61, 상승세(▲10.98, +0.43%) 반전",증권News봇,2023.06.22
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"<유>코오롱인더, 매수잔량 435% 급증",증권News봇,2023.06.22
"<유>코오롱인더, 장중 신고가 돌파.. 56,500→56,900(▲400)",증권News봇,2023.06.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2023.06.22
"<유>코오롱인더, 매도잔량 307% 급증",증권News봇,2023.06.22
"<유>코오롱인더, 3.53% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.06.22
"""공장 짓기도 전에 70% 팔렸다""…불티난 '슈퍼섬유' 정체는? [biz-플러스]",산업기업,2023.06.22
"""없어서 못 판다""…소재 암흑기 속 나홀로 뜬 '아라미드'",산업기업,2023.06.21
"<유>코오롱인더, 3.61% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.06.20
"<유>코오롱인더, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.06.20
"<유>코오롱인더, 3.17% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.06.19
"<유>코오롱인더, 3.62% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.06.19
"<유>코오롱인더, 3.17% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.06.19
[주식 초고수는 지금] 전구체 자체 생산 확대 엘앤에프 순매수 1위,증권종목·투자전략,2023.06.07
"<유>코오롱인더, 4.10% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.06.02
"<유>코오롱인더, 4.57% 오르며 체결강도 강세 지속(325%)",증권News봇,2023.06.02
"<유>코오롱인더, 3.75% 오르며 체결강도 강세 지속(351%)",증권News봇,2023.06.02
"코오롱인더스트리 ""음쓰로 친환경 플라스틱 만든다""",산업기업,2023.05.23
"코오롱인더 ""전기차타이어 시장 공략""",산업기업,2023.05.15
"<유>코오롱인더, 3.33% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.11
"<유>코오롱인더, 4.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.05.11
"<유>코오롱인더, 4.28% 오르며 체결강도 강세 지속(314%)",증권News봇,2023.05.11
"위메이드, 1분기 적자 전환에도 주가는 반등",증권국내증시,2023.05.09
기업공시,증권국내증시,2023.05.09
[VC 투자 ABC] 스패너·딜리버스 등 투자 유치,산업기업,2023.05.04
"<유>코오롱인더, 3.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.02
"<유>코오롱인더, 4.81% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.04.26
"<유>코오롱인더, 4.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.04.26
"코오롱인더, 폐배터리 재활용 진출…2차전지 스타트업에 지분 투자",산업기업,2023.04.26
"<유>코오롱인더, 4.69% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.26
