rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,2971897672003,제 63 기말,3015471536393,1,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,856905930908,제 63 기말,870595030191,2,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 1분기말,267039400000,제 63 기말,316825500000,3,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 64 기 1분기말,809829862848,제 63 기말,863824272415,4,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,362163764567,제 63 기말,311950819896,5,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 64 기 1분기말,77298022243,제 63 기말,38438533784,6,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,8523374312,제 63 기말,8430944691,7,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,61707998584,제 63 기말,58525168234,8,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,528429318541,제 63 기말,542815041075,9,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 64 기 1분기말,0,제 63 기말,4066226107,10,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,4967542063409,제 63 기말,5022671395732,11,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 1분기말,24124078000,제 63 기말,24032306500,12,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 64 기 1분기말,116473352052,제 63 기말,126171027335,13,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 64 기 1분기말,234314210710,제 63 기말,226132645101,14,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 64 기 1분기말,1633609982,제 63 기말,1965804982,15,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 64 기 1분기말,5118248702,제 63 기말,5410059694,16,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,2893954375407,제 63 기말,2919950211189,17,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,342816816791,제 63 기말,344130029556,18,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,153502276230,제 63 기말,164554887994,19,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,699356106458,제 63 기말,703436882751,20,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 64 기 1분기말,286829545078,제 63 기말,282307314107,21,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,98778318171,제 63 기말,101017034504,22,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 64 기 1분기말,97744037965,제 63 기말,109592951296,23,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 1분기말,12897087863,제 63 기말,13970240723,24,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,7939439735412,제 63 기말,8038142932125,25,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,1130059095601,제 63 기말,1273284869946,27,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 1분기말,90335280274,제 63 기말,95482220341,28,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 64 기 1분기말,278695979185,제 63 기말,257724082671,29,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 64 기 1분기말,136301499363,제 63 기말,354969671662,30,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,110858281654,제 63 기말,115197696856,31,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 64 기 1분기말,41282175556,제 63 기말,40482233387,32,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 64 기 1분기말,39314484744,제 63 기말,11277940445,33,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 1분기말,338124340614,제 63 기말,288022839615,34,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 64 기 1분기말,95147054211,제 63 기말,110128184969,35,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,282561963793,제 63 기말,289233283898,36,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 1분기말,4086043815,제 63 기말,4059129237,37,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,138066781239,제 63 기말,136909562795,38,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타충당부채,-,제 64 기 1분기말,12160898581,제 63 기말,12480547642,39,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 1분기말,22890604683,제 63 기말,24309483571,40,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 64 기 1분기말,105357635475,제 63 기말,111474560653,41,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,1412621059394,제 63 기말,1562518153844,42,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,3319744145923,제 63 기말,3306537801345,44,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,47997075000,제 63 기말,47997075000,45,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 1분기말,903711140730,제 63 기말,903711140730,46,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,-209141315251,제 63 기말,-209370231412,47,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,-196523986164,제 63 기말,-195102638526,48,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,-504123805,제 63 기말,-2561687886,49,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,2774205355413,제 63 기말,2761864143439,50,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 64 기 1분기말,3207074530095,제 63 기말,3169086976936,51,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,6526818676018,제 63 기말,6475624778281,52,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 1분기말,7939439735412,제 63 기말,8038142932125,53,KRW,,,,,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,1262837126554,,,0,KRW,1262837126554,제 63 기 1분기,1387496181239,1387496181239,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,372504131035,,,1,KRW,372504131035,제 63 기 1분기,367130407071,367130407071,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,890332995519,,,2,KRW,890332995519,제 63 기 1분기,1020365774168,1020365774168,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,719092617840,,,3,KRW,719092617840,제 63 기 1분기,822712188024,822712188024,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 1분기,171240377679,,,4,KRW,171240377679,제 63 기 1분기,197653586144,197653586144,연결,,
20220516002177,11013,2022,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,10999604347,,,5,KRW,10999604347,제 63 기 1분기,5965406119,5965406119,연결,,
