news_title,news_category,news_date
"<유>덕양산업, 전일 대비 7.39% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.06.24
"<유>덕양산업, 매도잔량 909% 급증",증권News봇,2022.06.20
"<유>덕양산업, 장중 신저가 기록.. 2,360→2,355(▼5)",증권News봇,2022.06.20
"<유>덕양산업, 매도잔량 498% 급증",증권News봇,2022.06.17
"<유>덕양산업, 3.16% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.05.24
"<유>덕양산업, 매도잔량 317% 급증",증권News봇,2022.05.16
"<유>덕양산업, 전일 대비 7.31% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.05.16
"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14
장 중 기업공시[5월 13일],증권국내증시,2022.05.13
"<유>덕양산업, 3.17% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
"[기업공시 4월 27일]솔루스첨단소재, 프랑스 ACC사와 1940억 규모 전지박 공급계약 체결 등",증권국내증시,2022.04.28
장 마감 후 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>덕양산업, 전일 대비 10.02% 상승.. 일일회전율은 2.29% 기록",증권News봇,2022.04.22
"<유>덕양산업, 3.08% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.04.22
"[SEN]덕양산업, ‘음주 방지장치’ 도입 급물살…수혜 기대감 ↑",증권종목·투자전략,2022.04.12
"<유>덕양산업, 매도잔량 1277% 급증",증권News봇,2022.04.12
"<유>덕양산업, 4.94% 오르며 체결강도 강세로 반전(437%)",증권News봇,2022.04.12
