rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,312224940377,제 47 기,294657960702,1,KRW,,,,,연결,제 46 기,279709657573
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,31658200390,제 47 기,29706765690,2,KRW,,,,,연결,제 46 기,24794384338
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,65316680966,제 47 기,77985861250,3,KRW,,,,,연결,제 46 기,82634926148
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,1460882285,제 47 기,12870454719,4,KRW,,,,,연결,제 46 기,17072976342
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,200930010391,제 47 기,162777943571,5,KRW,,,,,연결,제 46 기,142830656787
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,804039730,제 47 기,544499244,6,KRW,,,,,연결,제 46 기,563384221
20200330004191,11011,2019,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,12055126615,제 47 기,9812541229,7,KRW,,,,,연결,제 46 기,11487034738
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기,,제 47 기,959894999,8,KRW,,,,,연결,제 46 기,326294999
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,301094375550,제 47 기,261852043617,9,KRW,,,,,연결,제 46 기,251491690449
20200330004191,11011,2019,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,3609374514,제 47 기,2951940892,10,KRW,,,,,연결,제 46 기,820242197
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,1726900899,제 47 기,1738663527,11,KRW,,,,,연결,제 46 기,1636404354
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,175070893611,제 47 기,163252867993,12,KRW,,,,,연결,제 46 기,141365247179
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,97766403970,제 47 기,80411036689,13,KRW,,,,,연결,제 46 기,94103117000
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 48 기,,제 47 기,307085383,14,KRW,,,,,연결,제 46 기,166284810
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,9642364432,제 47 기,7973206517,15,KRW,,,,,연결,제 46 기,8707212436
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,10006067862,제 47 기,,16,KRW,,,,,연결,제 46 기,
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,968267585,제 47 기,487661993,17,KRW,,,,,연결,제 46 기,600274412
20200330004191,11011,2019,00154329,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,2304102677,제 47 기,4729580623,18,KRW,,,,,연결,제 46 기,4092908061
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,613319315927,제 47 기,556510004319,19,KRW,,,,,연결,제 46 기,531201348022
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,366485680434,제 47 기,345541804473,21,KRW,,,,,연결,제 46 기,339004345982
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,66712621433,제 47 기,73553162444,22,KRW,,,,,연결,제 46 기,74315640284
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기,2707904422,제 47 기,,23,KRW,,,,,연결,제 46 기,
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,291123144026,제 47 기,263926550258,24,KRW,,,,,연결,제 46 기,257259496224
20200330004191,11011,2019,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,190678826,제 47 기,296095099,25,KRW,,,,,연결,제 46 기,2384375631
