news_title,news_category,news_date
"<유>에어부산, 3.26% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.12.26
"<유>에어부산, 매수잔량 383% 급증",증권News봇,2019.12.18
"에어부산, 설 연휴 임시 항공편 49편 추가 운항",산업기업,2019.12.16
"<유>에어부산, 4.53% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.12.16
손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13
"에어부산 승무원, 11년째 행복나눔 자선바자회",산업기업,2019.12.13
"<유>에어부산, 현재가 6.29% 급등",증권News봇,2019.12.11
"<유>에어부산, 5.96% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.12.11
"<유>에어부산, 3.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.12.10
"<유>에어부산, 3.39% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.12.05
기업공시[11월 28일],증권종목·투자전략,2019.11.29
장 마감 후 기업공시[11월 28일],증권,2019.11.28
"<유>에어부산, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.28
"<유>에어부산, 매도잔량 372% 급증",증권News봇,2019.11.26
"<유>에어부산, 4.75% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.11.26
"에어부산, 中 청두 노선 신규 취항…국내 LCC 최초",산업기업,2019.11.25
[특징주] 지소미아 종료 유예에 저비용항공사 장 초반 상승,증권종목·투자전략,2019.11.25
"<유>에어부산, 매수잔량 406% 급증",증권News봇,2019.11.21
[특징주] 분리매각 기대에...아시아나IDT 에어부산 강세,증권국내증시,2019.11.21
"<유>에어부산, 6.21% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.21
분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2019.11.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.11.20
"<유>에어부산, 매도잔량 307% 급증",증권News봇,2019.11.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.45%↓)",증권News봇,2019.11.20
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"<유>에어부산, 전일 대비 7.57% 상승.. 일일회전율은 10.76% 기록",증권News봇,2019.11.20
"<유>에어부산, 3.20% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.11.20
연이은 가오슝 노선 취항…독 될까 약 될까,산업기업,2019.11.17
"<유>에어부산, 4.99% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.11.15
"<유>에어부산, 매수잔량 333% 급증",증권News봇,2019.11.14
항공사 3분기 영업익 42%↓...'메가 캐리어' 체제로 구조조정 예고,산업기업,2019.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
