rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,348802062533,제 64 기말,429017049398,7,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,195084909883,제 64 기말,254178522748,8,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,23392519118,제 64 기말,35729276953,9,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,117597567291,제 64 기말,151227173290,10,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 65 기 3분기말,5184852685,제 64 기말,6597152702,11,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,1092006760,제 64 기말,1066989699,12,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,46243528382,제 64 기말,56831838019,13,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,838041863,제 64 기말,1079006781,14,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,736393784,제 64 기말,1647085304,15,KRW,,,,,연결
20241113000610,11014,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,153717152650,제 64 기말,174838526650,16,KRW,,,,,연결
