날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,311549222880,780051,2727005200,90043128
2020-10-06,316501594920,2376783,8526443340,90043128
2020-10-07,319202888760,751154,2645628025,90043128
2020-10-08,320103320040,4135189,14982272045,90043128
2020-10-12,323254829520,795180,2809856330,90043128
2020-10-13,313800301080,1030624,3624841945,90043128
2020-10-14,310648791600,751325,2607416340,90043128
2020-10-15,300744047520,974172,3276983910,90043128
2020-10-16,297592538040,707619,2356506080,90043128
2020-10-19,293540597280,505767,1667354045,90043128
2020-10-20,296241891120,541582,1771022610,90043128
2020-10-21,296692106760,434005,1430830485,90043128
2020-10-22,292640166000,491058,1609018740,90043128
2020-10-23,293090381640,651260,2130190125,90043128
2020-10-26,275982187320,1105545,3474138135,90043128
2020-10-27,270129384000,806411,2454436210,90043128
2020-10-28,273280893480,1092012,3285291535,90043128
2020-10-29,270579599640,727316,2188279615,90043128
2020-10-30,267878305800,557049,1677598085,90043128
2020-11-02,270129384000,446531,1339701100,90043128
2020-11-03,282735421920,958064,2965534995,90043128
2020-11-04,278683481160,474972,1484228095,90043128
2020-11-05,283635853200,539270,1692364065,90043128
2020-11-06,280934559360,475806,1489706405,90043128
2020-11-09,286787362680,833834,2644705815,90043128
2020-11-10,284986500120,510245,1617275580,90043128
2020-11-11,285436715760,576375,1821731825,90043128
2020-11-12,282735421920,643965,2027090865,90043128
2020-11-13,278683481160,732976,2269295115,90043128
2020-11-16,283635853200,1212522,3837057520,90043128
2020-11-17,277332834240,918124,2834732215,90043128
2020-11-18,296692106760,7798356,25748188530,90043128
2020-11-19,385384587840,37370041,150246458985,90043128
2020-11-20,417800113920,114226144,570678037690,90043128
2020-11-23,418250329560,35319924,166158845820,90043128
2020-11-24,390787175520,4154071,18263342120,90043128
2020-11-25,379982000160,3192398,13695779015,90043128
2020-11-26,405194076000,4265173,18809591675,90043128
2020-11-27,492535910160,133098355,702640245155,90043128
2020-11-30,477228578400,21680227,115305804480,90043128
2020-12-01,486232891200,70942516,402553819890,90043128
2020-12-02,489834616320,13159461,72229557580,90043128
2020-12-03,466423403040,11072579,60082844100,90043128
2020-12-04,475427715840,24831751,134306963230,90043128
2020-12-07,468224265600,6669446,35232094320,90043128
2020-12-08,449315208720,5799742,29618683845,90043128
2020-12-09,441661542840,5049627,24864906830,90043128
2020-12-10,427704858000,5559659,27050591900,90043128
2020-12-11,431306583120,5601673,26882774775,90043128
2020-12-14,441661542840,17828098,87721825175,90043128
2020-12-15,419600976480,4993055,23976984010,90043128
2020-12-16,402492782160,4262382,19430742630,90043128
2020-12-17,390787175520,6003383,26566738150,90043128
2020-12-18,390787175520,2760335,11941293855,90043128
2020-12-21,374129196840,3696387,15662016285,90043128
2020-12-22,365124884040,3178612,13215835180,90043128
2020-12-23,353869493040,2792517,11196916615,90043128
2020-12-24,360622727640,2835035,11428272835,90043128
2020-12-28,348466905360,2258224,8909936305,90043128
2020-12-29,363324021480,5247381,21256599260,90043128
2020-12-30,368726609160,9669615,41715517235,90043128
