날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,400314925305,5517211,26661845165,85812417
2020-04-02,406321794495,2979489,13824471305,85812417
2020-04-03,405034608240,2843712,13519399075,85812417
2020-04-06,423484277895,5058943,24833331595,85812417
2020-04-07,427774898745,3282064,16414290365,85812417
2020-04-08,434210830020,5382393,27703733990,85812417
2020-04-09,438501450870,4671002,24401541190,85812417
2020-04-10,429920209170,3634322,18491644040,85812417
2020-04-13,477975162690,34137882,195279304675,85812417
2020-04-14,489130776900,10157529,58844105700,85812417
2020-04-16,491705149410,3306395,18892631890,85812417
2020-04-17,519165122850,19206775,117258387420,85812417
2020-04-20,515732626170,4993130,30454305070,85812417
2020-04-21,506293260300,5210163,30367813830,85812417
2020-04-22,494279521920,2482425,14181243770,85812417
2020-04-23,499428266940,2783729,16328502690,85812417
2020-04-24,475400790180,3177390,17880237350,85812417
2020-04-27,479691411030,3010913,17055208050,85812417
2020-04-28,466229019220,4362800,23178280190,86659669
2020-04-29,444564101970,6440981,32978954060,86659669
2020-05-04,444564101970,2387670,12260529870,86659669
2020-05-06,444564101970,1835883,9392150000,86659669
2020-05-07,452363472180,4095575,21517755610,86659669
2020-05-08,451496875490,1602662,8387122270,86659669
2020-05-11,446297295350,1803892,9368786470,86659669
2020-05-12,435898135070,2169092,10963789520,86659669
2020-05-13,441097715210,1703634,8653371985,86659669
2020-05-14,433298345000,1605316,8078417015,86659669
2020-05-15,433298345000,1580341,7910196545,86659669
2020-05-18,417699604580,2634277,12787416965,86659669
2020-05-19,432865046655,4003493,20011816815,86659669
2020-05-20,428098764860,2094305,10308128405,86659669
2020-05-21,443012189760,1919448,9562429615,90043128
2020-05-22,430406151840,2567862,12523458355,90043128
2020-05-25,433557661320,1467436,7102342805,90043128
2020-05-26,450215640000,2822766,13925457545,90043128
2020-05-27,440761111560,2091907,10313363225,90043128
2020-05-28,451116071280,8685585,44595654205,90043128
2020-05-29,442111758480,1866117,9226729555,90043128
2020-06-01,459219952800,3514288,17794190430,90043128
2020-06-02,467323834320,3889348,19982721760,90043128
2020-06-03,452916933840,3258444,16732124210,90043128
2020-06-04,450215640000,1907516,9658390875,90043128
2020-06-05,458319521520,2033845,10231399530,90043128
2020-06-08,466423403040,3173607,16420647920,90043128
2020-06-09,454717796400,2576860,13126820950,90043128
2020-06-10,447064130520,1913661,9533452030,90043128
2020-06-11,455618227680,8200546,42029087945,90043128
2020-06-12,440761111560,2699670,13161222490,90043128
2020-06-15,397990625760,3340939,15595629195,90043128
2020-06-16,414648604440,1848181,8458163920,90043128
2020-06-17,404743860360,1707870,7753212900,90043128
2020-06-18,403843429080,1050445,4720878960,90043128
2020-06-19,417349898280,5173219,24447217160,90043128
2020-06-22,408795801120,1382486,6392603710,90043128
2020-06-23,402042566520,1528840,6866443385,90043128
2020-06-24,403393213440,1513379,6815595720,90043128
2020-06-25,396189763200,1239122,5480740385,90043128
2020-06-26,390336959880,1036996,4542070875,90043128
2020-06-29,441211327200,18346163,87952599035,90043128
2020-06-30,399341272680,6108940,27687065745,90043128
