날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,609297204560,2407556,18395638300,79542716
2020-01-03,614865194680,3758615,29216415510,79542716
2020-01-06,605320068760,10926934,87846060170,79542716
2020-01-07,598161224320,4499513,33913550540,79542716
2020-01-08,549640167560,6865221,48997605730,79542716
2020-01-09,586229816920,5285781,38539548390,79542716
2020-01-10,608190090000,4612257,34462069360,81092012
2020-01-13,612244690600,2870242,21622221940,81092012
2020-01-14,592782607720,3572395,26501549000,81092012
2020-01-15,590349847360,3034170,22290962150,81092012
2020-01-16,579807885800,2918057,21046693930,81092012
2020-01-17,587106166880,3178580,22911888610,81092012
2020-01-20,570887764480,2661619,18892102590,81092012
2020-01-21,557102122440,2474619,17129070860,81092012
2020-01-22,554669362080,1766877,12133619350,81092012
2020-01-23,542505560280,2464687,16540122610,81092012
2020-01-28,542505560280,4725517,31421747570,81092012
2020-01-29,533585438960,3267802,21982080650,81092012
2020-01-30,508446915240,3678850,23370583020,81092012
2020-01-31,506014154880,9009210,59259665790,81092012
2020-02-03,514934276200,3680814,22879000200,81092012
2020-02-04,536829119440,3125355,20359415840,81092012
2020-02-05,539261879800,2640785,17728681850,81092012
2020-02-06,547371081000,1868337,12618483970,81092012
2020-02-07,541694640160,2410993,16260766920,81092012
2020-02-10,545749240760,1454177,9700687640,81092012
2020-02-11,545749240760,1269062,8552347530,81092012
2020-02-12,544127400520,2505681,17023507480,81092012
2020-02-13,534396359080,1699030,11303262720,81092012
2020-02-14,529530838360,1651881,10854130200,81092012
2020-02-17,518177956680,1473654,9463054820,81092012
2020-02-18,505203234760,1729081,10853235900,81092012
2020-02-19,507635995120,1684984,10438179220,81092012
2020-02-20,489795752480,2337992,14258675850,81092012
2020-02-21,476010110440,2721112,16299539590,81092012
2020-02-24,448438826360,3149707,17710723930,81092012
2020-02-25,470333669600,6904637,40468553460,81092012
2020-02-26,488984832360,4185115,24876721110,81092012
2020-02-27,452493426960,3523178,20418311110,81092012
2020-02-28,424922142880,4197359,22953174970,81092012
2020-03-02,454926187320,3148394,17196744110,81092012
2020-03-03,464657228760,2840394,16515837310,81092012
2020-03-04,479253790920,2003608,11704061360,81092012
2020-03-05,472766429960,1827717,10777086920,81092012
2020-03-06,463035388520,1184840,6805282240,81092012
2020-03-09,433031344080,1697260,9190556730,81092012
2020-03-10,437085944680,2129257,11298347080,81092012
2020-03-11,412758341080,1907702,9968220920,81092012
2020-03-12,382754296640,3129600,15243217395,81092012
2020-03-13,334504549500,6266492,26036904770,81092012
2020-03-16,330855408960,5467240,23815854245,81092012
2020-03-17,328828108660,4024303,16011248995,81092012
2020-03-18,304095045000,3856139,15417772765,81092012
2020-03-19,239221435400,5924285,19921892645,81092012
2020-03-20,254223457620,5659941,17535230535,81092012
2020-03-23,237194135100,3146234,9292234660,81092012
2020-03-24,257061678040,5265401,16449461010,81092012
2020-03-25,278145601160,5192821,17707018555,81092012
2020-03-26,326800808360,11317666,45407548655,81092012
2020-03-27,344536854255,8024068,33295083835,85812417
2020-03-30,357408716805,3421437,14006309735,85812417
2020-03-31,414903036195,15055145,73140481045,85812417
