날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,385834803480,2823068,12464773205,90043128
2020-07-02,386735234760,1217315,5276938430,90043128
2020-07-03,391237391160,1319731,5722377510,90043128
2020-07-06,392137822440,1190328,5195646380,90043128
2020-07-07,384033940920,1388235,5972971010,90043128
2020-07-08,383133509640,1301103,5575810545,90043128
2020-07-09,393038253720,8768125,39229789845,90043128
2020-07-10,386285019120,1603774,6920618685,90043128
2020-07-13,388986312960,1110379,4800891765,90043128
2020-07-14,392588038080,1846664,8023311260,90043128
2020-07-15,393488469360,1466964,6433663260,90043128
2020-07-16,393488469360,1073233,4701036505,90043128
2020-07-17,410596663680,10388280,47935084260,90043128
2020-07-20,422302270320,2878905,13459082335,90043128
2020-07-21,423202701600,4658834,22309824920,90043128
2020-07-22,413748173160,1355187,6251429840,90043128
2020-07-23,407895369840,1697130,7802541840,90043128
2020-07-24,411046879320,1974977,9117466095,90043128
2020-07-27,403393213440,1265954,5741107455,90043128
2020-07-28,403393213440,1020652,4585058655,90043128
2020-07-29,395289331920,1190425,5261080060,90043128
2020-07-30,393038253720,1205383,5318168630,90043128
2020-07-31,388986312960,1116010,4851879315,90043128
2020-08-03,379531784520,1859100,7869640300,90043128
2020-08-04,381332647080,1191915,5056317015,90043128
2020-08-05,384484156560,1857808,7993372120,90043128
2020-08-06,389886744240,1918354,8257397510,90043128
2020-08-07,325055692080,11559459,42530525960,90043128
2020-08-10,305246203920,4753088,16200313380,90043128
2020-08-11,307047066480,3974661,13825371230,90043128
2020-08-12,307947497760,2099118,7265954700,90043128
2020-08-13,317402026200,2596930,9097536100,90043128
2020-08-14,305696419560,1401716,4805606945,90043128
2020-08-18,286337147040,1968497,6481318060,90043128
2020-08-19,289488656520,981648,3170775050,90043128
2020-08-20,277332834240,1751016,5445306120,90043128
2020-08-21,284086068840,1432097,4531905810,90043128
2020-08-24,284986500120,863390,2723128045,90043128
2020-08-25,302094694440,11258668,39471902415,90043128
2020-08-26,298943184960,1660599,5521830815,90043128
2020-08-27,307947497760,12039371,43010632055,90043128
2020-08-28,310648791600,1996076,6953422870,90043128
2020-08-31,321453966960,2309649,8146405700,90043128
2020-09-01,321003751320,2582774,9351867475,90043128
2020-09-02,321904182600,1153832,4136112300,90043128
2020-09-03,337211514360,7098488,26614523475,90043128
2020-09-04,327756985920,1685579,6118268465,90043128
2020-09-07,341263455120,3405654,12778015470,90043128
2020-09-08,330458279760,1614568,5972512690,90043128
2020-09-09,328207201560,4144429,15511405745,90043128
2020-09-10,334060004880,2079431,7767898360,90043128
2020-09-11,335410651800,3029527,11448899520,90043128
2020-09-14,339012376920,1601130,6020454895,90043128
2020-09-15,338562161280,1956887,7422793020,90043128
2020-09-16,338111945640,2112989,8018996335,90043128
2020-09-17,330458279760,1276123,4726673420,90043128
2020-09-18,334060004880,1190910,4392547725,90043128
2020-09-21,323254829520,1028953,3750515765,90043128
2020-09-22,311549222880,1064209,3739651860,90043128
2020-09-23,308847929040,847046,2915896635,90043128
2020-09-24,295791675480,1045353,3499168490,90043128
2020-09-25,293090381640,905123,2982326700,90043128
2020-09-28,304345772640,2452109,8382280375,90043128
2020-09-29,313350085440,1392194,4836369235,90043128
