news_title,news_category,news_date
"<유>유니온, 매수잔량 386% 급증",증권News봇,2021.12.28
"<유>유니온, 매도잔량 328% 급증",증권News봇,2021.12.27
"<유>유니온, 3.34% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.12.27
"<유>유니온, 3.23% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.12.24
"<유>유니온, 매수잔량 1310% 급증",증권News봇,2021.12.23
"<유>유니온, 6.66% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.12.23
"<유>유니온, 전일 대비 7.09% 상승.. 일일회전율은 3.48% 기록",증권News봇,2021.12.23
"<유>유니온, 매수잔량 653% 급증",증권News봇,2021.12.14
"<유>유니온, 매도잔량 647% 급증",증권News봇,2021.12.13
"<유>유니온, 매수잔량 320% 급증",증권News봇,2021.12.09
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.11%↑)",증권News봇,2021.12.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
삼성을 비롯한 국내외 기업들 -> 주문폭주!,증권종목·투자전략,2021.12.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
"<유>유니온, 매도잔량 300% 급증",증권News봇,2021.12.07
"<유>유니온, 전일 대비 17.91% 상승.. 일일회전율은 33.49% 기록",증권News봇,2021.12.07
"<유>유니온, 매도잔량 652% 급증",증권News봇,2021.12.07
"<유>유니온, 14.93% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.12.07
"<유>유니온, 매수잔량 1403% 급증",증권News봇,2021.12.06
"<유>유니온, 매수잔량 811% 급증",증권News봇,2021.11.29
"<유>유니온, 4.06% 오르며 체결강도 강세로 반전(251%)",증권News봇,2021.11.25
"<유>유니온, 매수잔량 1471% 급증",증권News봇,2021.11.23
"<유>유니온, 4.90% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.11.23
"<유>유니온, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.22
"<유>유니온, 매도잔량 354% 급증",증권News봇,2021.11.16
"<유>유니온, 매도잔량 606% 급증",증권News봇,2021.11.15
"<유>유니온, 전일 대비 8.49% 상승.. 일일회전율은 14.07% 기록",증권News봇,2021.11.15
"<유>유니온, 매수잔량 322% 급증",증권News봇,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10
"<유>유니온, 매도잔량 643% 급증",증권News봇,2021.11.08
"<유>유니온, 매도잔량 440% 급증",증권News봇,2021.11.05
"<유>유니온, 매도잔량 337% 급증",증권News봇,2021.11.04
"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2021.11.03
"<유>유니온, 매도잔량 344% 급증",증권News봇,2021.11.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03
