rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,121547976764,제 58 기,106724038156,1,KRW,,,,,연결,제 57 기,95787595031
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,13003907814,제 58 기,14887429615,2,KRW,,,,,연결,제 57 기,3677067744
20200330004170,11011,2019,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 59 기,5793666472,제 58 기,60739153,3,KRW,,,,,연결,제 57 기,4126374839
20200330004170,11011,2019,00111999,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자자산,-,제 59 기,0,제 58 기,629633200,4,KRW,,,,,연결,제 57 기,500000000
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,48552666275,제 58 기,46199016979,5,KRW,,,,,연결,제 57 기,48996838676
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,10834930,제 58 기,9528690,6,KRW,,,,,연결,제 57 기,3365400
20200330004170,11011,2019,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,2028262062,제 58 기,633980083,7,KRW,,,,,연결,제 57 기,1277951811
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,52158639211,제 58 기,44303710436,8,KRW,,,,,연결,제 57 기,37205996561
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,205984255913,제 58 기,168714654239,9,KRW,,,,,연결,제 57 기,131414475285
20200330004170,11011,2019,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 59 기,900633304,제 58 기,856505151,10,KRW,,,,,연결,제 57 기,3500000
20200330004170,11011,2019,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 59 기,11897539827,제 58 기,4189311330,11,KRW,,,,,연결,제 57 기,2519854150
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기,1721913638,제 58 기,643804714,12,KRW,,,,,연결,제 57 기,446007170
20200330004170,11011,2019,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 59 기,2576548680,제 58 기,2600931912,13,KRW,,,,,연결,제 57 기,2417335680
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,1168587820,제 58 기,0,14,KRW,,,,,연결,제 57 기,
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,156467619773,제 58 기,134683369342,15,KRW,,,,,연결,제 57 기,108092505297
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,20469052937,제 58 기,18921122313,16,KRW,,,,,연결,제 57 기,13924056016
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,2451403862,제 58 기,0,17,KRW,,,,,연결,제 57 기,0
20200330004170,11011,2019,00111999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기,0,제 58 기,42686338,18,KRW,,,,,연결,제 57 기,21003832
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,8330956072,제 58 기,6776923139,19,KRW,,,,,연결,제 57 기,3990213140
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,327532232677,제 58 기,275438692395,20,KRW,,,,,연결,제 57 기,227202070316
20200330004170,11011,2019,00111999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,61740427331,제 58 기,57694146581,22,KRW,,,,,연결,제 57 기,39161449498
