rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,2887179228653,제 66 기말,2558402868072,1,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,301379929037,제 66 기말,342013992404,2,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,12815988154,제 66 기말,14162013217,3,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,1205649142158,제 66 기말,1067921473575,4,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 3분기말,424925064650,제 66 기말,384168984053,5,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 3분기말,12698842080,제 66 기말,9457973679,6,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 3분기말,64403816855,제 66 기말,103599886677,7,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 3분기말,73847977326,제 66 기말,68453367396,8,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,57624713171,제 66 기말,53407666364,9,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,732717385522,제 66 기말,514101141007,10,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 67 기 3분기말,1116369700,제 66 기말,1116369700,11,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,2709994544189,제 66 기말,2479669592792,12,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 67 기 3분기말,245826852812,제 66 기말,218213725783,13,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기 3분기말,372334245795,제 66 기말,368192699304,14,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,819832428215,제 66 기말,669022391781,15,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,5999351394,제 66 기말,30157578479,16,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,921097060351,제 66 기말,876122801297,17,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,123908421370,제 66 기말,137997149813,18,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,220996184252,제 66 기말,179963246335,19,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,5597173772842,제 66 기말,5038072460864,20,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,2447627502942,제 66 기말,2167354736562,22,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,225328937531,제 66 기말,63317560005,23,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 3분기말,1271425529922,제 66 기말,1184019999147,24,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 67 기 3분기말,420346363898,제 66 기말,389071758434,25,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기 3분기말,31946576022,제 66 기말,65890848087,26,KRW,,,,,연결,,
20191114000278,11014,2019,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 67 기 3분기말,30550703721,제 66 기말,34252534209,27,KRW,,,,,연결,,
