Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.039393939393939315
2021-11-10,0.0
2021-11-10,0.039393939393939315
2021-11-10,0.0
2021-11-11,-0.023054755043227626
2021-11-11,0.0
2021-11-11,-0.023054755043227626
2021-11-11,0.0
2021-11-12,0.014619883040935644
2021-11-12,0.0
2021-11-12,0.014619883040935644
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.014534883720930258
2021-11-15,0.0
2021-11-15,0.014534883720930258
2021-11-16,0.0
2021-11-16,0.0
2021-11-16,0.0
2021-11-16,0.0
2021-11-17,-0.00295857988165682
2021-11-17,0.0
2021-11-17,-0.00295857988165682
2021-11-17,0.0
2021-11-18,0.017804154302670572
2021-11-18,0.0
2021-11-18,0.017804154302670572
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.011730205278592365
2021-11-19,0.0
2021-11-19,-0.011730205278592365
2021-11-22,0.0
2021-11-22,-0.032258064516129004
2021-11-22,0.0
2021-11-22,-0.032258064516129004
2021-11-23,0.0
2021-11-23,-0.0060240963855421326
2021-11-23,0.0
2021-11-23,-0.0060240963855421326
2021-11-24,0.0
2021-11-24,-0.0267857142857143
2021-11-24,0.0
2021-11-24,-0.0267857142857143
2021-11-25,0.0
2021-11-25,-0.04637681159420293
2021-11-25,0.0
2021-11-25,-0.04637681159420293
2021-11-26,0.0
2021-11-26,-0.03188405797101446
2021-11-26,0.0
2021-11-26,-0.03188405797101446
2021-11-29,-0.1045576407506702
2021-11-29,0.0
2021-11-29,-0.1045576407506702
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.1270718232044199
2021-11-30,0.0
2021-11-30,-0.1270718232044199
2021-12-01,-0.10773480662983426
2021-12-02,-0.056657223796033995
2021-12-03,-0.022792022792022748
2021-12-06,0.06508875739644981
2021-12-07,0.12461059190031154
2021-12-08,0.06626506024096379
2021-12-09,0.04747774480712175
2021-12-10,0.035190615835777095
2021-12-13,0.03529411764705892
2021-12-14,0.05074626865671639
2021-12-15,0.026548672566371723
2021-12-16,0.029673590504450953
2021-12-17,0.02678571428571419
2021-12-20,-0.03488372093023251
2021-12-21,-0.026011560693641633
2021-12-22,-0.028901734104046284
2021-12-23,-0.053672316384180796
2021-12-24,-0.02857142857142858
2021-12-27,0.04970760233918137
2021-12-28,0.05934718100890213
2021-12-29,0.1366459627329193
2021-12-30,0.10240963855421681
