날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,217726025440,522105,1244637775,89969432
2022-10-05,215926636800,291168,708090935,89969432
2022-10-06,222224497040,418956,1033090375,89969432
2022-10-07,217276178280,323703,794350020,89969432
2022-10-11,200181986200,570899,1288288555,89969432
2022-10-12,203330916320,297641,662481675,89969432
2022-10-13,197932750400,2838481,6759738075,89969432
2022-10-14,203330916320,619652,1414790530,89969432
2022-10-17,211878012360,1222679,2863334015,89969432
2022-10-18,215026942480,1168138,2823407625,89969432
2022-10-19,215026942480,734202,1780944675,89969432
2022-10-20,209178929400,361418,850509425,89969432
2022-10-21,204680457800,362965,828568315,89969432
2022-10-24,207829387920,220165,512060965,89969432
2022-10-25,206479846440,181606,420254560,89969432
2022-10-26,203780763480,189856,431913770,89969432
2022-10-27,224923580000,19673480,51440312175,89969432
2022-10-28,221324802720,2498036,6206447460,89969432
2022-10-31,226273121480,2001246,4999571505,89969432
2022-11-01,225373427160,1033943,2587748735,89969432
2022-11-02,219525414080,768232,1887259620,89969432
2022-11-03,221324802720,591025,1439227415,89969432
2022-11-04,218625719760,442465,1070283060,89969432
2022-11-07,224023885680,534280,1322759745,89969432
2022-11-08,223574038520,599304,1493995070,89969432
2022-11-09,228522357280,1504283,3804830305,89969432
2022-11-10,225823274320,470729,1179467325,89969432
2022-11-11,227172815800,813128,2061011995,89969432
2022-11-14,234820217520,1794086,4636049185,89969432
2022-11-15,235270064680,800442,2088144395,89969432
2022-11-16,234370370360,437672,1134797095,89969432
2022-11-17,293750195480,56537988,181605069995,89969432
2022-11-18,295099736960,15056193,48659011870,89969432
2022-11-21,276656003400,4478638,13980402655,89969432
2022-11-22,270807990320,12461002,39741671210,89969432
2022-11-23,277105850560,3152139,9680980840,89969432
2022-11-24,279355086360,4113952,12942432175,89969432
2022-11-25,283403710800,2137177,6749128385,89969432
2022-11-28,270807990320,1289192,3933996340,89969432
2022-11-29,275756309080,1958547,5999348970,89969432
2022-11-30,281604322160,1445145,4493180670,89969432
2022-12-01,282504016480,1216868,3806565090,89969432
2022-12-02,272607378960,1216234,3735323995,89969432
2022-12-05,276206156240,1305264,4044946735,89969432
2022-12-06,270807990320,5535722,17410502325,89969432
2022-12-07,258662117000,1280934,3723769120,89969432
2022-12-08,251914409600,1072595,3008628650,89969432
2022-12-09,253263951080,884497,2479844050,89969432
2022-12-12,256862728360,577311,1637726640,89969432
2022-12-13,251914409600,480028,1352598130,89969432
2022-12-14,258662117000,466337,1326925375,89969432
2022-12-15,260011658480,331431,953306410,89969432
2022-12-16,256412881200,290620,821973345,89969432
2022-12-19,253713798240,322525,909577800,89969432
2022-12-20,246966090840,498042,1379579645,89969432
2022-12-21,251914409600,1196591,3543184940,89969432
2022-12-22,264510130080,22351556,69263256205,89969432
2022-12-23,247415938000,2261071,6375885365,89969432
2022-12-26,239768536280,1188227,3191658915,89969432
2022-12-27,238868841960,713024,1893289260,89969432
2022-12-28,238418994800,837170,2212738880,89969432
2022-12-29,232570981720,759634,1982441080,89969432
