news_title,news_category,news_date
"<유>인팩, 매수잔량 350% 급증",증권News봇,2020.06.29
"<유>인팩, 전일 대비 9.07% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.06.29
"<유>인팩, 매수잔량 744% 급증",증권News봇,2020.06.29
"<유>인팩, 매수잔량 556% 급증",증권News봇,2020.06.16
"<유>인팩, 전일 대비 26.19% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.06.16
"<유>인팩, 매수잔량 361% 급증",증권News봇,2020.06.09
"<유>인팩, 전일 대비 22.63% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.05.27
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.05.27
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.05.27
"<유>인팩, 매도잔량 2956% 급증",증권News봇,2020.05.27
"<유>인팩, 전일 대비 22.56% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.05.27
"[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.88, -0.09%)",증권News봇,2020.05.27
