,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,2670,2800,2650,2770,29109,4.924242424242424,2842.5,52.645007088756465,2272.8378194052198,2842.5,3412.1621805947802,40.08177172170837,0.4363657949661471
28,2017-02-13,2770,2840,2710,2760,18216,-0.3610108303249097,2859.5,52.129351697760846,2321.895126510185,2859.5,3397.104873489815,37.60132005524147,0.40745991628191125
29,2017-02-14,2760,2960,2760,2820,34943,2.1739130434782608,2879.5,54.978766632091585,2380.401813267169,2879.5,3378.598186732831,34.665614636765476,0.44039249031388433
30,2017-02-15,2830,2880,2780,2820,11215,0.0,2863.5,54.978766632091606,2378.514433204451,2863.5,3348.485566795549,33.87362086925434,0.45515330457417724
31,2017-02-16,2800,2850,2740,2780,9524,-1.4184397163120568,2823.0,52.559862186878675,2470.1770982489943,2823.0,3175.8229017510057,24.99630901530327,0.43906291260204816
32,2017-02-17,2780,2900,2710,2730,5523,-1.7985611510791366,2794.0,49.62096992627618,2519.3802629088727,2794.0,3068.6197370911273,19.65781940523459,0.3834752361976757
33,2017-02-20,2730,2760,2660,2670,8787,-2.197802197802198,2762.5,46.27701284682972,2609.8074985469166,2762.5,2915.1925014530834,11.054660738684772,0.19710365892321924
34,2017-02-21,2670,2750,2660,2660,8653,-0.3745318352059925,2749.5,45.723952346842665,2608.862167252194,2749.5,2890.137832747806,10.230066030027713,0.18180681452730849
35,2017-02-22,2680,2760,2650,2680,8694,0.7518796992481203,2746.0,47.08600089879695,2602.1389559331647,2746.0,2889.8610440668353,10.477861913097986,0.2706119803727493
36,2017-02-23,2690,2730,2640,2680,7014,0.0,2743.0,47.08600089879694,2596.289400519254,2743.0,2889.710599480746,10.69709073866177,0.285291586896324
37,2017-02-24,2670,2690,2630,2670,8272,-0.3731343283582089,2738.5,46.41063173925525,2588.663422356222,2738.5,2888.336577643778,10.942967145793546,0.2714176302035806
38,2017-02-27,2650,2670,2620,2650,3507,-0.7490636704119851,2729.5,45.01982154124433,2581.1119950939433,2729.5,2877.8880049060567,10.872907485331138,0.23212120464072947
39,2017-02-28,2650,2660,2600,2620,3715,-1.1320754716981132,2717.0,42.94108549279858,2576.131266776478,2717.0,2857.868733223522,10.369431963453973,0.15570784310920824
40,2017-03-02,2620,2640,2550,2610,9569,-0.381679389312977,2703.0,42.24093320660344,2579.048396541231,2703.0,2826.951603458769,9.17140980087082,0.1248535823462129
41,2017-03-03,2610,2690,2570,2610,3851,0.0,2696.5,42.24093320660344,2567.46124613125,2696.5,2825.53875386875,9.570832847672914,0.16482937332151298
42,2017-03-06,2600,2650,2580,2640,1751,1.1494252873563218,2692.0,45.34168060639188,2561.677323538841,2692.0,2822.322676461159,9.68221964793158,0.3004951961852245
43,2017-03-07,2640,2830,2640,2710,30749,2.6515151515151514,2692.0,51.83859094977705,2561.677323538841,2692.0,2822.322676461159,9.68221964793158,0.5690593551666531
44,2017-03-08,2730,2790,2680,2720,12765,0.3690036900369003,2693.5,52.7034917955254,2562.6145539030413,2693.5,2824.3854460969587,9.718614894892054,0.6012335625932353
45,2017-03-09,2710,2770,2670,2680,13808,-1.4705882352941175,2696.0,48.91914708826258,2568.1876375306365,2696.0,2823.8123624693635,9.481629263305898,0.43740824560755937
46,2017-03-10,2690,2690,2560,2580,17553,-3.731343283582089,2693.0,40.9941688808405,2557.4861630681207,2693.0,2828.5138369318793,10.064154246704735,0.08306840630302804
47,2017-03-13,2570,2620,2570,2590,4085,0.3875968992248062,2684.0,42.00595172061502,2546.24659713822,2684.0,2821.75340286178,10.264784117867373,0.15881060631831256
48,2017-03-14,2590,2670,2560,2580,10920,-0.3861003861003861,2675.0,41.24432656886165,2534.7858780293514,2675.0,2815.2141219706486,10.483298838927002,0.1612324113120126
49,2017-03-15,2590,2750,2590,2660,22937,3.10077519379845,2667.0,49.18246572589418,2543.533405327595,2667.0,2790.466594672405,9.258837245774645,0.47165225128880744
50,2017-03-16,2680,2750,2610,2630,14066,-1.1278195488721805,2657.5,46.63784352641476,2555.152552547707,2657.5,2759.847447452293,7.702536026513127,0.3656537085948408
51,2017-03-17,2630,2640,2570,2610,8293,-0.7604562737642585,2649.0,44.96750228774121,2561.6157909001868,2649.0,2736.3842090998132,6.597524280846601,0.276847554027451
52,2017-03-20,2610,2620,2580,2620,3763,0.3831417624521072,2643.5,46.00872824770564,2563.681455788771,2643.5,2723.318544211229,6.03885335435816,0.3527911011643458
53,2017-03-21,2600,2650,2580,2630,4662,0.381679389312977,2641.5,47.08686521696944,2562.4367341934326,2641.5,2720.5632658065674,5.986240076211805,0.42727343170888377
54,2017-03-22,2610,2690,2590,2600,5680,-1.1406844106463878,2638.5,44.23318977596034,2557.9332574817627,2638.5,2719.0667425182373,6.107010992475826,0.2610676639229579
55,2017-03-23,2600,2620,2580,2590,2937,-0.3846153846153846,2634.0,43.29136628097659,2553.1544682743697,2634.0,2714.8455317256303,6.138612887291593,0.22787611720258635
56,2017-03-24,2600,2660,2570,2600,7525,0.3861003861003861,2630.0,44.56255248527342,2550.7535489753645,2630.0,2709.2464510246355,6.026346085523609,0.3107170755780984
57,2017-03-27,2620,2620,2560,2560,5244,-1.5384615384615383,2624.5,40.6384380064724,2541.9227634272015,2624.5,2707.0772365727985,6.292797605090378,0.10945653622631187
58,2017-03-28,2560,2590,2530,2570,4846,0.390625,2620.5,42.013193591948195,2535.5353014481902,2620.5,2705.4646985518098,6.484617328892178,0.2028177533684409
59,2017-03-29,2560,2600,2540,2560,4384,-0.3891050583657587,2617.5,40.990861711007554,2528.533714250847,2617.5,2706.466285749153,6.7978059789228675,0.17684387677976426
60,2017-03-30,2560,2560,2520,2530,5002,-1.171875,2613.5,38.003194304432775,2516.6960744597623,2613.5,2710.3039255402377,7.407991240882934,0.06871583701793064
61,2017-03-31,2520,2550,2480,2500,7141,-1.185770750988142,2608.0,35.2373181384874,2499.261782247455,2608.0,2716.738217752545,8.338820379796402,0.003394472375044139
62,2017-04-03,2510,2540,2480,2500,3846,0.0,2601.0,35.2373181384874,2483.714024708834,2601.0,2718.285975291166,9.01852943415347,0.06942848559145907
63,2017-04-04,2510,2520,2460,2480,4527,-0.8,2589.5,33.3600863346282,2472.116014720917,2589.5,2706.883985279083,9.066150629780493,0.033582031059597235
64,2017-04-05,2470,2470,2430,2450,6497,-1.2096774193548387,2576.0,30.716672460547027,2459.6556834220087,2576.0,2692.3443165779913,9.03294383369498,-0.04149615428586921
65,2017-04-06,2460,2510,2440,2470,5486,0.8163265306122449,2565.5,34.446000747661344,2450.7001742161606,2565.5,2680.2998257838394,8.949508928773293,0.08405860223246216
66,2017-04-07,2490,2490,2460,2470,1429,0.0,2560.0,34.44600074766135,2438.180461337272,2560.0,2681.819538662728,9.51715145802563,0.13060112939199456
67,2017-04-10,2480,2480,2400,2430,5986,-1.6194331983805668,2552.0,30.622651022983977,2418.643335374643,2552.0,2685.356664625357,10.451149265310118,0.04258004148972126
68,2017-04-11,2410,2500,2410,2480,2917,2.05761316872428,2547.0,39.641269440267365,2410.7502293579914,2547.0,2683.2497706420086,10.698843395524818,0.2541280264755817
69,2017-04-12,2490,2600,2490,2540,4887,2.4193548387096775,2541.0,48.32264454613858,2415.0000000000005,2541.0,2666.9999999999995,9.91735537190079,0.496031746031746
70,2017-04-13,2540,2560,2490,2520,2250,-0.7874015748031495,2535.5,45.950183434069324,2416.0889452353763,2535.5,2654.9110547646237,9.419132696874282,0.435098136305082
71,2017-04-14,2520,2520,2310,2440,8632,-3.1746031746031744,2527.0,37.92860318872945,2405.822444322391,2527.0,2648.177555677609,9.59062569668451,0.1410226319820219
72,2017-04-17,2420,2470,2420,2430,2514,-0.4098360655737705,2517.5,37.057747100251134,2397.1879058448408,2517.5,2637.8120941551592,9.558061104679979,0.13636240972101882
73,2017-04-18,2450,2460,2390,2430,6104,0.0,2507.5,37.057747100251134,2393.1540337397078,2507.5,2621.8459662602922,9.120316351768075,0.1611161611788634
74,2017-04-19,2430,2470,2420,2450,1591,0.823045267489712,2500.0,40.2403812883927,2391.372195087998,2500.0,2608.627804912002,8.690224392960154,0.26985634552541865
75,2017-04-20,2450,2500,2450,2490,3438,1.6326530612244898,2495.0,46.109480967782254,2394.5012437887913,2495.0,2595.4987562112087,8.056012521940579,0.47512407024475023
76,2017-04-21,2510,2520,2480,2520,5092,1.2048192771084338,2491.0,50.070161179332054,2401.8035875160895,2491.0,2580.1964124839105,7.161494378475354,0.662562591882443
77,2017-04-24,2530,2540,2460,2520,4022,0.0,2489.0,50.07016117933205,2404.406856069774,2489.0,2573.593143930226,6.797359897969127,0.6832299791669255
78,2017-04-25,2470,2520,2470,2520,713,0.0,2486.5,50.07016117933205,2408.9693608951925,2486.5,2564.0306391048075,6.236126209918159,0.716043620862676
79,2017-04-26,2500,2530,2460,2460,2208,-2.380952380952381,2481.5,42.30375082998718,2410.9946810517113,2481.5,2552.0053189482887,5.682475837057323,0.3475292338173173
80,2017-04-27,2470,2530,2450,2480,3913,0.8130081300813009,2479.0,45.34687565446981,2412.0970852652895,2479.0,2545.9029147347105,5.397572790214645,0.5074735159444494
81,2017-04-28,2470,2480,2450,2470,915,-0.4032258064516129,2477.5,44.09456538974023,2411.205203824132,2477.5,2543.794796175868,5.351749439020643,0.443434474252671
82,2017-05-02,2470,2490,2450,2480,1018,0.4048582995951417,2476.5,45.70920446756807,2410.9942750593514,2476.5,2542.0057249406486,5.290185741219353,0.5267152222433319
83,2017-05-04,2480,2510,2450,2510,2987,1.2096774193548387,2478.0,50.34271681098747,2410.8881530577505,2478.0,2545.1118469422495,5.416613958212227,0.738407982032862
84,2017-05-08,2490,2550,2480,2510,3079,0.0,2481.0,50.34271681098746,2413.798809534355,2481.0,2548.201190465645,5.41726646236559,0.7157699871018319
85,2017-05-10,2490,2640,2490,2530,11762,0.796812749003984,2484.0,53.41664017104681,2413.7433277189994,2484.0,2554.2566722810006,5.656736898631292,0.8273710418280064
86,2017-05-11,2540,2590,2520,2590,4693,2.371541501976284,2490.0,61.18032525079845,2406.333997346593,2490.0,2573.666002653407,6.72016085569533,1.0976143046672018
87,2017-05-12,2590,2620,2480,2480,8114,-4.247104247104247,2492.5,46.03309058617953,2413.285102411226,2492.5,2571.714897588774,6.356260588868523,0.4211006996127743
88,2017-05-15,2480,2520,2470,2500,3838,0.8064516129032258,2493.5,48.52832782718287,2414.4367341934326,2493.5,2572.5632658065674,6.341549292686378,0.5411063212080223
89,2017-05-16,2490,2540,2490,2520,1955,0.8,2492.5,50.969697536086485,2415.3313535171187,2492.5,2569.6686464828813,6.192067922397696,0.6781811736590486
90,2017-05-17,2520,2540,2470,2520,1686,0.0,2492.5,50.969697536086485,2415.3313535171187,2492.5,2569.6686464828813,6.192067922397696,0.6781811736590486
91,2017-05-18,2500,2550,2480,2530,2751,0.3968253968253968,2497.0,52.28215567782303,2422.140130911149,2497.0,2571.859869088851,5.995984708758603,0.7204118201224231
92,2017-05-19,2520,2580,2500,2570,3070,1.5810276679841897,2504.0,57.21560792766979,2429.327381189623,2504.0,2578.672618810377,5.964266678145137,0.9419290568046081
93,2017-05-22,2590,2630,2580,2590,7972,0.7782101167315175,2512.0,59.47182976091669,2436.475169646004,2512.0,2587.524830353996,6.013123435827715,1.0163864627990715
94,2017-05-23,2610,3350,2600,3180,368426,22.779922779922774,2548.5,84.85121140231995,2250.421151370984,2548.5,2846.578848629016,23.392493516108786,1.5592834796976052
95,2017-05-24,3450,3650,3110,3160,298143,-0.628930817610063,2582.0,82.95481848546585,2183.9246302520087,2582.0,2980.0753697479913,30.83465296266393,1.2259931710493834
96,2017-05-25,3080,3360,2960,3080,85546,-2.5316455696202533,2610.0,75.66969472363998,2158.159320113826,2610.0,3061.840679886174,34.62380688782941,1.0200948264755632
97,2017-05-26,3120,3170,2890,2920,43265,-5.194805194805195,2630.0,63.63334613963767,2160.787894444314,2630.0,3099.212105555686,35.68152893959588,0.8090286850725582
98,2017-05-29,2870,2950,2780,2860,47189,-2.054794520547945,2647.0,59.792429130121924,2170.3827531446223,2647.0,3123.6172468553777,36.01188113754271,0.723449740232157
99,2017-05-30,2900,3120,2860,3120,59078,9.090909090909092,2680.0,68.62902446746926,2169.5492188271232,2680.0,3190.4507811728768,38.09334187857289,0.9309916021570189
100,2017-05-31,3040,3050,2910,2930,31093,-6.089743589743589,2702.5,58.50933413087262,2189.6306209179575,2702.5,3215.3693790820425,37.955180690622946,0.7217913656759837
101,2017-06-01,2890,2900,2820,2860,24855,-2.3890784982935154,2722.0,55.27547566441076,2216.367722549282,2722.0,3227.632277450718,37.151526631206316,0.63646280721611
102,2017-06-02,2880,2930,2820,2880,15131,0.6993006993006993,2742.0,56.023360168175266,2244.6630920593166,2742.0,3239.3369079406834,36.27548562659982,0.6387389491877999
103,2017-06-05,2880,2900,2740,2800,22898,-2.7777777777777777,2756.5,52.258972471599556,2270.2788568973992,2756.5,3242.7211431026008,35.278152955022726,0.5447327318207764
104,2017-06-07,2780,2880,2780,2790,15999,-0.3571428571428571,2770.5,51.7905150557216,2297.5317135367322,2770.5,3243.4682864632678,34.14317173530176,0.5206144899754441
105,2017-06-08,2820,2900,2750,2870,15033,2.867383512544803,2787.5,55.2467887497371,2326.029524238007,2787.5,3248.970475761993,33.1099892923403,0.5893881671018864
106,2017-06-09,2870,2930,2810,2890,14213,0.6968641114982579,2802.5,56.094253593472835,2348.2368603991736,2802.5,3256.7631396008264,32.418422094617405,0.5963098173416499
107,2017-06-12,2890,2960,2840,2880,10036,-0.3460207612456747,2822.5,55.52806035497635,2392.203590533223,2822.5,3252.796409466777,30.490445312083388,0.566814408318273
108,2017-06-13,2880,3330,2880,3070,130868,6.597222222222222,2851.0,63.140647703662175,2434.6395792105113,2851.0,3267.3604207894887,29.20802671269651,0.7629932974713826
109,2017-06-14,3140,3160,2930,2940,40528,-4.234527687296417,2872.0,56.06866965945962,2483.0732716821844,2872.0,3260.9267283178156,27.08403400541891,0.5874200653348168
110,2017-06-15,2940,3140,2890,3080,45940,4.761904761904762,2900.0,61.11919429438568,2536.681957508301,2900.0,3263.318042491699,25.056416723565455,0.7477168471534311
111,2017-06-16,3280,3320,3090,3100,50668,0.6493506493506493,2928.5,61.79491916713247,2597.787133603786,2928.5,3259.212866396214,22.585819798273103,0.7592883698007272
112,2017-06-19,3140,3260,3090,3140,38346,1.2903225806451613,2957.0,63.17343127205632,2658.0618793127915,2957.0,3255.9381206872085,20.219013911884243,0.8060834121444829
113,2017-06-20,3120,3120,2990,3000,21330,-4.45859872611465,2977.5,55.61036456259839,2730.2855182235476,2977.5,3224.7144817764524,16.605506752406544,0.5455070427879423
114,2017-06-21,3010,3060,2900,2970,26308,-1.0,2967.0,54.115295008431595,2737.9061327752315,2967.0,3196.0938672247685,15.442795229172125,0.5065475345026513
115,2017-06-22,2970,2980,2920,2960,5898,-0.3367003367003366,2957.0,53.598024324725394,2745.7087318415643,2957.0,3168.2912681584357,14.290921079366639,0.5070992048704788
116,2017-06-23,2930,3030,2910,2970,11018,0.3378378378378378,2951.5,54.070817537735756,2747.708439821469,2951.5,3155.291560178531,13.80935525519439,0.5453895146192342
117,2017-06-26,3260,3770,3120,3210,397245,8.080808080808081,2966.0,63.644880218749385,2733.9310447302355,2966.0,3198.0689552697645,15.648614650692144,1.025705818161603
118,2017-06-27,3180,3500,3150,3420,85358,6.5420560747663545,2994.0,69.61358102484535,2694.507095242642,2994.0,3293.492904757358,20.00620606261575,1.2112021574353078
119,2017-06-28,3440,3440,3140,3140,40194,-8.187134502923977,2995.0,56.33340944221498,2693.702804526826,2995.0,3296.297195473174,20.120013053300422,0.7406262025975449
120,2017-06-29,3100,3120,2990,3020,27404,-3.821656050955414,2999.5,51.77476475426841,2699.535002041905,2999.5,3299.464997958095,20.001000030544756,0.5341706534754829
121,2017-06-30,3030,3060,2970,3020,13974,0.0,3007.5,51.7747647542684,2714.387393652201,3007.5,3300.612606347799,19.492110147817062,0.5213228631749258
122,2017-07-03,2970,3050,2970,3010,9914,-0.3311258278145695,3014.0,51.37298079604688,2726.7788308637405,3014.0,3301.2211691362595,19.059135310966123,0.49303672495305806
123,2017-07-04,2990,3050,2970,2980,8844,-0.9966777408637874,3023.0,50.11648511198952,2752.3637127065185,3023.0,3293.6362872934815,17.905146364107274,0.42055758592089637
124,2017-07-05,3070,3070,2970,2970,5175,-0.3355704697986577,3032.0,49.68029697716273,2781.7521228861274,3032.0,3282.2478771138726,16.507115904609012,0.37612282526619084
125,2017-07-06,2980,2990,2890,2940,10412,-1.0101010101010102,3035.5,48.32154559635017,2792.5617362373728,3035.5,3278.4382637626272,16.006474304900493,0.3034480066645405
126,2017-07-07,2920,2920,2830,2830,12001,-3.741496598639456,3032.5,43.611619004352654,2781.113842863216,3032.5,3283.886157136784,16.57946625799069,0.09723319233959245
127,2017-07-10,2820,2840,2730,2770,7822,-2.1201413427561837,3027.0,41.249842156466016,2758.2919800229256,3027.0,3295.7080199770744,17.754081267068013,0.021785765787849028
128,2017-07-11,2790,2860,2680,2820,5360,1.8050541516245489,3014.5,43.972788579839914,2732.0482342062633,3014.5,3296.9517657937367,18.73954326049008,0.15569342529436409
129,2017-07-12,2800,2850,2780,2810,4804,-0.3546099290780142,3008.0,43.53816344053789,2713.273007683382,3008.0,3302.726992316618,19.596209595519827,0.16409591730354084
130,2017-07-13,2810,2820,2740,2750,4232,-2.135231316725979,2991.5,40.92449723991714,2678.3690369829264,2991.5,3304.6309630170736,20.934712553372794,0.11437860109216963
131,2017-07-14,2750,2800,2710,2770,3225,0.7272727272727273,2975.0,42.17070750436826,2651.859163831001,2975.0,3298.140836168999,21.723753692033558,0.18280084555331902
132,2017-07-17,2750,2880,2750,2860,8648,3.2490974729241873,2961.0,47.53430887340841,2643.4531530624186,2961.0,3278.5468469375814,21.448621880282435,0.34096834691630074
133,2017-07-18,2860,2890,2820,2820,6483,-1.3986013986013983,2952.0,45.513830674832974,2629.2245362484937,2952.0,3274.7754637515063,21.86825635172807,0.29552349105813347
134,2017-07-19,2830,2840,2750,2810,5814,-0.3546099290780142,2944.0,44.998870914842655,2615.524734568948,2944.0,3272.475265431052,22.31489574939211,0.2960272597327011
135,2017-07-20,2800,2820,2770,2800,4173,-0.3558718861209964,2936.0,44.45717390387127,2601.730647531067,2936.0,3270.269352468933,22.770391857556742,0.2965712396372924
136,2017-07-21,2810,2820,2780,2800,1897,0.0,2927.5,44.45717390387127,2588.5088496730336,2927.5,3266.4911503269664,23.15908798134698,0.3119419933573152
137,2017-07-24,2800,2820,2760,2800,1375,0.0,2907.0,44.45717390387127,2589.9447997587804,2907.0,3224.0552002412196,21.813223270809743,0.33125966721474204
138,2017-07-25,2790,2810,2750,2800,3732,0.0,2876.0,44.457173903871265,2660.7420152468208,2876.0,3091.2579847531792,14.969261804810797,0.3234676402662979
139,2017-07-26,2810,2810,2740,2750,3545,-1.7857142857142856,2856.5,41.1275413580892,2671.9708695083623,2856.5,3041.0291304916377,12.919946122292155,0.2114276761716323
140,2017-07-27,2740,2770,2730,2760,2337,0.3636363636363636,2843.5,42.06215363846568,2670.6098614726684,2843.5,3016.3901385273316,12.160375489877374,0.25851716959900584
141,2017-07-28,2760,2810,2730,2800,6591,1.4492753623188406,2832.5,45.770654206359815,2679.0236174520655,2832.5,2985.9763825479345,10.83681430170764,0.39412051724033353
142,2017-07-31,2810,2820,2770,2800,3336,0.0,2822.0,45.77065420635981,2691.5239485576,2822.0,2952.4760514424,9.247062469340904,0.4156933408208168
143,2017-08-01,2810,3070,2800,2960,43965,5.714285714285714,2821.0,58.18662282263205,2695.1588302660857,2821.0,2946.8411697339143,8.921741916619233,1.0522834867711
144,2017-08-02,2900,2960,2850,2910,13614,-1.6891891891891893,2818.0,54.02399446812806,2704.2282987733774,2818.0,2931.7717012266226,8.074641676836235,0.9043184685124143
145,2017-08-03,2920,3050,2870,2960,19285,1.718213058419244,2819.0,57.31272016238142,2700.6953086306385,2819.0,2937.3046913693615,8.393380019110431,1.0959188869348426
146,2017-08-04,3000,3280,2960,3020,61898,2.027027027027027,2828.5,60.92484730248447,2681.221352532012,2828.5,2975.778647467988,10.413904717552615,1.1501281865778403
147,2017-08-07,3030,3050,2880,2940,15185,-2.6490066225165565,2837.0,54.324270751854364,2684.6714078053633,2837.0,2989.3285921946367,10.738709354574318,0.8380849206181612
148,2017-08-08,2990,2990,2880,2940,6624,0.0,2843.0,54.32427075185436,2684.494479591404,2843.0,3001.505520408596,11.15058180855407,0.8059830337453012
149,2017-08-09,2920,3010,2900,2930,7447,-0.3401360544217687,2849.0,53.48424486270496,2686.9012646563833,2849.0,3011.0987353436167,11.379342600464492,0.7498477234516862
150,2017-08-10,2920,2970,2820,2850,12881,-2.7303754266211606,2854.0,47.19664923954421,2698.385090688585,2854.0,3009.614909311415,10.905039194913453,0.4871477610413433
151,2017-08-11,2830,2900,2780,2830,9281,-0.7017543859649122,2857.0,45.748671408402565,2705.725415221195,2857.0,3008.274584778805,10.589750422037458,0.41075830735387703
152,2017-08-14,2830,2980,2780,2940,21638,3.886925795053003,2861.0,54.091140768519814,2705.4493651571943,2861.0,3016.5506348428057,10.87386472162221,0.7539366042441252
153,2017-08-16,2980,3120,2950,3070,27370,4.421768707482993,2873.5,61.60545160571388,2694.6956376371095,2873.5,3052.3043623628905,12.445057411720239,1.0494832380017538
154,2017-08-17,3070,3070,2940,2940,10732,-4.234527687296417,2880.0,52.373582827565,2701.450287034675,2880.0,3058.549712965325,12.39928562259201,0.6680204325269686
155,2017-08-18,2940,2990,2910,2960,3976,0.6802721088435374,2888.0,53.52740460468144,2710.168619192225,2888.0,3065.831380807775,12.315192576715724,0.7024389612028814
156,2017-08-21,2970,3020,2890,2900,4759,-2.027027027027027,2893.0,49.64191887393202,2719.7833726226036,2893.0,3066.2166273773964,11.974879182675178,0.5202059124057089
157,2017-08-22,2900,2950,2890,2910,1701,0.3448275862068966,2898.5,50.28958319019899,2730.5386949324343,2898.5,3066.4613050675657,11.589532866487197,0.5342340755073732
158,2017-08-23,2920,2920,2820,2830,5629,-2.7491408934707904,2900.0,45.27313807104479,2735.075774975294,2900.0,3064.924225024706,11.374084484462495,0.28778132809320833
159,2017-08-24,2830,2870,2820,2850,2103,0.7067137809187279,2905.0,46.70444800640474,2753.0131584642936,2905.0,3056.9868415357064,10.46381008851679,0.31906328388606325
160,2017-08-25,2860,2870,2820,2860,1481,0.3508771929824561,2910.0,47.44457354805556,2771.43593539449,2910.0,3048.56406460551,9.523303409313394,0.31957804087824154
161,2017-08-28,2860,2870,2810,2860,1309,0.0,2913.0,47.44457354805556,2781.683588230565,2913.0,3044.316411769435,9.015888209367322,0.29819734911331097
162,2017-08-29,2860,2890,2810,2840,3179,-0.6993006993006993,2915.0,45.963994650674984,2789.540843299503,2915.0,3040.459156700497,8.60783236367045,0.20109794305789794
163,2017-08-30,2860,2880,2840,2870,1981,1.056338028169014,2910.5,48.55724911647388,2785.3640739036155,2910.5,3035.6359260963845,8.598929812498508,0.3381759688708208
164,2017-08-31,2850,2890,2820,2820,2214,-1.7421602787456445,2906.0,44.70633037510415,2774.7902442651466,2906.0,3037.2097557348534,9.030265363720122,0.1722804660432893
165,2017-09-01,2810,2900,2800,2890,2581,2.4822695035460995,2902.5,50.61169988318752,2773.5232579105837,2902.5,3031.4767420894163,8.887286276617836,0.4515416508530892
166,2017-09-04,2860,2870,2760,2860,1762,-1.038062283737024,2894.5,48.23412623983836,2776.2671788376856,2894.5,3012.7328211623144,8.169481510610773,0.3541014260640997
167,2017-09-05,2870,2880,2800,2840,2379,-0.6993006993006993,2889.5,46.66041490051004,2770.92934595778,2889.5,3008.07065404222,8.207001491069057,0.29126369673910113
168,2017-09-06,2800,2830,2740,2830,6538,-0.352112676056338,2884.0,45.854831610676456,2765.105088418386,2884.0,3002.894911581614,8.245139499418446,0.2729087002897835
169,2017-09-07,2820,2850,2800,2830,2420,0.0,2879.0,45.85483161067645,2759.8530319311485,2879.0,2998.1469680688515,8.276968952334247,0.2943716034314681
170,2017-09-08,2870,3430,2860,2960,322011,4.593639575971731,2884.5,57.03788146454586,2761.134688830288,2884.5,3007.865311169712,8.553670387915561,0.8060017410248151
171,2017-09-11,2960,3040,2860,2910,32303,-1.6891891891891893,2888.5,52.542918862908756,2767.2935645272914,2888.5,3009.7064354727086,8.392344502178194,0.588691660290765
172,2017-09-12,2890,2960,2840,2850,14737,-2.061855670103093,2884.0,47.686419452243506,2764.1000417014257,2884.0,3003.8999582985743,8.314837607390732,0.35821513000307575
