rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,171752471342,제 44 기말,163154116094,1,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,23638601390,제 44 기말,15895056167,2,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,91573879282,제 44 기말,97968616016,3,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 45 기 반기말,4291815210,제 44 기말,4081357401,4,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,52248175460,제 44 기말,45209086510,5,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,130708603928,제 44 기말,129121843716,6,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자자산,-,제 45 기 반기말,23869173474,제 44 기말,22297436068,7,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동채권,-,제 45 기 반기말,507286885,제 44 기말,530945345,8,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,97123957547,제 44 기말,97724269705,9,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 반기말,3983755838,제 44 기말,3766096526,10,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,3494821172,제 44 기말,3016442827,11,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,1713309012,제 44 기말,1769853245,12,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,16300000,제 44 기말,16800000,13,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,302461075270,제 44 기말,292275959810,14,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,88294255259,제 44 기말,90164153038,16,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 반기말,58682433161,제 44 기말,58282263836,17,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,20626012000,제 44 기말,23552728000,18,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 45 기 반기말,2249558038,제 44 기말,1699420089,19,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 45 기 반기말,5856897001,제 44 기말,5809473133,20,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 45 기 반기말,879355059,제 44 기말,820267980,21,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,14390099465,제 44 기말,9531830537,22,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,1224805243,제 44 기말,0,23,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 반기말,9742744088,제 44 기말,6555099372,24,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 반기말,3043881159,제 44 기말,2635225333,25,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 45 기 반기말,378668975,제 44 기말,341505832,26,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,102684354724,제 44 기말,99695983575,27,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,199776720546,제 44 기말,192579976235,29,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 45 기 반기말,17000000000,제 44 기말,17000000000,30,KRW,,,,,연결,,
20210817000108,11012,2021,00102618,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 45 기 반기말,41586640344,제 44 기말,41586640344,31,KRW,,,,,연결,,
