Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.11079136690647484
2021-11-10,0.0
2021-11-10,0.11079136690647484
2021-11-10,0.0
2021-11-11,0.07810320781032076
2021-11-11,0.0
2021-11-11,0.07810320781032076
2021-11-11,0.0
2021-11-12,0.14680232558139528
2021-11-12,0.0
2021-11-12,0.14680232558139528
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.1115819209039548
2021-11-15,0.0
2021-11-15,0.1115819209039548
2021-11-16,-0.09662398137369033
2021-11-16,0.0
2021-11-16,-0.09662398137369033
2021-11-16,0.0
2021-11-17,-0.07473309608540923
2021-11-17,0.0
2021-11-17,-0.07473309608540923
2021-11-17,0.0
2021-11-18,-0.06234718826405872
2021-11-18,0.0
2021-11-18,-0.06234718826405872
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.06900726392251821
2021-11-19,0.0
2021-11-19,-0.06900726392251821
2021-11-22,0.0
2021-11-22,0.008838383838383868
2021-11-22,0.0
2021-11-22,0.008838383838383868
2021-11-23,0.0
2021-11-23,0.03452855245683928
2021-11-23,0.0
2021-11-23,0.03452855245683928
2021-11-24,0.0
2021-11-24,-0.07628128724672234
2021-11-24,0.0
2021-11-24,-0.07628128724672234
2021-11-25,0.0
2021-11-25,-0.1275395033860045
2021-11-25,0.0
2021-11-25,-0.1275395033860045
2021-11-26,0.0
2021-11-26,-0.19109663409337674
2021-11-26,0.0
2021-11-26,-0.19109663409337674
2021-11-29,-0.3299539170506912
2021-11-29,0.0
2021-11-29,-0.3299539170506912
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.3245283018867925
2021-11-30,0.0
2021-11-30,-0.3245283018867925
2021-12-01,-0.3014218009478673
2021-12-02,-0.25225225225225223
2021-12-03,-0.20526315789473681
2021-12-06,-0.19788359788359788
2021-12-07,-0.16299559471365643
2021-12-08,-0.19551282051282048
2021-12-09,-0.1746724890829694
2021-12-10,-0.20292887029288698
2021-12-13,-0.2287128712871287
2021-12-14,-0.21464903357070197
2021-12-15,-0.1212471131639723
2021-12-16,-0.1212814645308925
2021-12-17,-0.16233766233766234
2021-12-20,-0.17124039517014267
2021-12-21,-0.16389811738648952
2021-12-22,-0.12826333711691262
2021-12-23,-0.1093023255813953
2021-12-24,-0.04367816091954024
2021-12-27,-0.014405762304921965
2021-12-28,-0.015776699029126262
2021-12-29,0.04928664072632949
2021-12-30,0.008838383838383868
