,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3771,3887,3771,3870,82037,2.5980911983032873,,,,,,,
1,2017-01-03,3869,3976,3869,3901,214549,0.8010335917312662,,,,,,,
2,2017-01-04,3940,3971,3900,3919,149565,0.4614201486798257,,,,,,,
3,2017-01-05,3887,3967,3887,3932,95023,0.3317172748150038,,,,,,,
4,2017-01-06,3936,3949,3865,3932,160715,0.0,,,,,,,
5,2017-01-09,3931,3963,3896,3923,105126,-0.2288911495422177,,,,,,,
6,2017-01-10,3980,4376,3936,3936,3540310,0.3313790466479735,,,,,,,
7,2017-01-11,3936,3958,3811,3861,691303,-1.9054878048780488,,,,,,,
8,2017-01-12,3869,3891,3811,3847,439711,-0.3626003626003626,,,,,,,
9,2017-01-13,3811,3887,3807,3865,271745,0.4678970626462178,,,,,,,
10,2017-01-16,3856,3869,3802,3803,255689,-1.604139715394567,,,,,,,
11,2017-01-17,3798,3865,3780,3794,239361,-0.236655272153563,,,,,,,
12,2017-01-18,3789,3851,3767,3821,173667,0.7116499736425936,,,,,,,
13,2017-01-19,3825,3931,3820,3874,510035,1.3870714472651138,,,,,,,
14,2017-01-20,3891,4034,3883,4030,1136135,4.026845637583892,,71.00055788297259,,,,,
15,2017-01-23,4043,4060,3940,4030,603482,0.0,,71.00055788297257,,,,,
16,2017-01-24,4109,4198,4007,4172,2021227,3.523573200992556,,79.69472365789066,,,,,
17,2017-01-25,4207,4465,4194,4466,3428257,7.046979865771812,,87.83000237423893,,,,,
18,2017-01-26,4519,4608,4412,4466,1620391,0.0,,87.83000237423893,,,,,
19,2017-01-31,4465,4554,4381,4492,754734,0.5821764442454098,3996.7,88.31035507420604,3560.765555387052,3996.7,4432.634444612948,21.81471937413106,1.068090003119346
20,2017-02-01,4483,4519,4394,4448,813654,-0.9795191451469278,4025.6,82.38414053249987,3552.0793985474343,4025.6,4499.120601452565,23.52546708329518,0.946020720855916
21,2017-02-02,4412,4527,4385,4435,1231861,-0.2922661870503597,4052.3,80.66183888643926,3550.516341437867,4052.3,4554.083658562133,24.765375641592815,0.8813396405700332
22,2017-02-03,4474,4483,4323,4395,789400,-0.9019165727170236,4076.1,75.43611749108759,3557.0085244390934,4076.1,4595.191475560907,25.470006896833087,0.8071712935137405
23,2017-02-06,4425,4425,4269,4346,728045,-1.1149032992036405,4096.8,69.49645765182169,3569.3929086559424,4096.8,4624.2070913440575,25.747270618241433,0.7362501415793751
24,2017-02-07,4376,4376,4136,4270,1257061,-1.7487344684767605,4113.7,61.41879465242392,3586.8379307636587,4113.7,4640.562069236341,25.61499716733554,0.6483310425312538
25,2017-02-08,4310,4407,4221,4288,952748,0.4215456674473068,4131.95,62.529642293725125,3607.4939103223232,4131.95,4656.406089677676,25.38540348637697,0.6487731795581841
26,2017-02-09,4265,4310,4181,4217,464090,-1.655783582089552,4146.0,55.71530334324553,3628.281930004371,4146.0,4663.718069995629,24.974340086619822,0.56857013895671
27,2017-02-10,4225,4287,4176,4221,472593,0.0948541617263457,4164.0,56.00618460257087,3662.38660304972,4164.0,4665.61339695028,24.09286248560422,0.5568166643340766
28,2017-02-13,4234,4261,4158,4194,426028,-0.6396588486140725,4181.35,53.45389539964243,3701.2519787585056,4181.35,4661.448021241495,22.963780656558022,0.5131743929784255
29,2017-02-14,4194,4221,4100,4110,432547,-2.0028612303290414,4193.6,46.3734085619189,3734.3652452176575,4193.6,4652.834754782343,21.901695668749657,0.4089790144044922
30,2017-02-15,4109,4261,4078,4261,667941,3.673965936739659,4216.5,57.318226901852945,3793.1871133546742,4216.5,4639.812886645325,20.078875211446725,0.5525615938043539
31,2017-02-16,4292,4310,4181,4248,512458,-0.3050927012438394,4239.2,56.25376277553025,3862.8625981914656,4239.2,4615.537401808534,17.75511425780969,0.511691636225513
32,2017-02-17,4229,4403,4207,4395,725174,3.4604519774011298,4267.9,64.32228470640874,3938.944744684025,4267.9,4596.855255315974,15.415321601535869,0.693187368108644
33,2017-02-20,4421,4510,4390,4395,758580,0.0,4293.95,64.32228470640872,4015.208919425216,4293.95,4572.691080574783,12.98296815634944,0.681261405372377
34,2017-02-21,4394,4416,4314,4372,422565,-0.5233219567690558,4311.05,62.23924539254831,4058.440835479,4311.05,4563.659164521001,11.719147981164708,0.6206409120499912
