날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,29800,30750,29750,30750,73632,2.329450915141431
2020-09-02,30750,30850,30100,30600,57018,-0.4878048780487805
2020-09-03,30700,31200,30300,30400,71951,-0.6535947712418301
2020-09-04,29400,29900,29400,29750,89666,-2.138157894736842
2020-09-07,29950,30000,29350,29550,76089,-0.6722689075630253
2020-09-08,29650,29950,29500,29850,56206,1.015228426395939
2020-09-09,29700,29800,29450,29650,61831,-0.6700167504187605
2020-09-10,29650,30000,29400,29800,73568,0.5059021922428331
2020-09-11,29850,30200,29500,30200,82524,1.342281879194631
2020-09-14,30800,30800,30200,30300,85707,0.33112582781456956
2020-09-15,30550,30600,29700,30050,107771,-0.825082508250825
2020-09-16,29800,30300,29750,29900,65585,-0.49916805324459235
2020-09-17,29950,31000,29400,30750,165562,2.842809364548495
2020-09-18,30750,30750,29950,30000,114845,-2.4390243902439024
2020-09-21,30300,30300,29550,29750,62938,-0.8333333333333334
2020-09-22,29600,30150,28850,28900,109064,-2.857142857142857
2020-09-23,29100,29300,28600,28700,60277,-0.6920415224913495
2020-09-24,28600,28600,27900,27950,71610,-2.6132404181184667
2020-09-25,28900,29950,28250,29550,134665,5.724508050089446
2020-09-28,29800,30600,29800,30150,79491,2.030456852791878
2020-09-29,30700,31100,30000,30300,153487,0.4975124378109453
