news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"<유>이구산업, 매도잔량 309% 급증",증권News봇,2020.12.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"<유>대창, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.30
"<유>이구산업, 장중 신고가 돌파.. 2,115→2,120(▲5)",증권News봇,2020.12.30
"<유>이구산업, 전일 대비 8.58% 상승.. 일일회전율은 4.21% 기록",증권News봇,2020.12.30
"<유>이구산업, 4.56% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.12.30
"<유>이구산업, 3.04% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.12.29
"<유>이구산업, 3.08% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.12.18
"<유>이구산업, 6.39% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.09
"<유>이구산업, 장중 신고가 돌파.. 2,085→2,115(▲30)",증권News봇,2020.12.04
"<유>이구산업, 매도잔량 394% 급증",증권News봇,2020.12.03
"<유>이구산업, 매도잔량 343% 급증",증권News봇,2020.12.02
"<유>이구산업, 전일 대비 7.65% 상승.. 일일회전율은 4.92% 기록",증권News봇,2020.12.02
"<유>이구산업, 3.69% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.02
"<유>KG동부제철, 상한가 진입.. +29.71% ↑",증권News봇,2020.12.01
"<유>이구산업, 매수잔량 301% 급증",증권News봇,2020.12.01
"<유>이구산업, 전일 대비 7.97% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.12.01
"<유>이구산업, 3.02% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.12.01
"<유>이구산업, 3.37% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.30
"<유>이구산업, 3.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.10
"<유>이구산업, 3.44% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.11.09
"<유>이구산업, 3.13% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.11.09
"<유>이구산업, 3.13% 오르며 체결강도 강세 지속(397%)",증권News봇,2020.11.09
"<유>이구산업, 매도잔량 397% 급증",증권News봇,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2020.10.22
"<유>이구산업, 장중 신고가 돌파.. 2,010→2,040(▲30)",증권News봇,2020.10.22
"<유>이구산업, 12.54% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.10.22
"<유>이구산업, 3.30% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.21
"<유>이구산업, 전일 대비 7.16% 상승.. 일일회전율은 11.07% 기록",증권News봇,2020.10.20
"<유>이구산업, 3.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.20
"<유>이구산업, 매도잔량 307% 급증",증권News봇,2020.10.16
"<유>이구산업, 전일 대비 7.98% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.10.16
"<유>이구산업, 5.54% 오르며 체결강도 강세로 반전(213%)",증권News봇,2020.10.14
"<유>이구산업, 4.13% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.06
