,news_title,news_category,news_date,label,prob
44,"<유>수산중공업, 매도잔량 343% 급증",증권News봇,2022.05.04,positive,0.9362921118736267
45,"<유>수산중공업, 4.14% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.04,positive,0.9998883008956909
46,"<유>수산중공업, 매도잔량 437% 급증",증권News봇,2022.05.03,positive,0.9767862558364868
47,"<유>수산중공업, 전일 대비 7.62% 상승.. 일일회전율은 26.76% 기록",증권News봇,2022.05.03,positive,0.9998513460159302
48,"<유>수산중공업, 5.43% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.05.03,positive,0.9998841285705566
49,"<유>수산중공업, 현재가 5.37% 급락",증권News봇,2022.04.28,negative,0.999778687953949
50,"<유>수산중공업, 매도잔량 331% 급증",증권News봇,2022.04.28,positive,0.9553360342979431
51,"<유>수산중공업, 전일 대비 7.78% 상승.. 일일회전율은 3.39% 기록",증권News봇,2022.04.28,positive,0.9998409748077393
52,"<유>수산중공업, 매도잔량 305% 급증",증권News봇,2022.04.25,positive,0.9594720005989075
53,"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.21,neutral,0.6841686367988586
54,"<유>한신기계, 상한가 진입.. +29.85% ↑",증권News봇,2022.04.21,positive,0.9998750686645508
55,"<유>수산중공업, 전일 대비 7.42% 상승.. 일일회전율은 4.45% 기록",증권News봇,2022.04.21,positive,0.9998551607131958
56,"<유>수산중공업, 5.90% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.04.21,positive,0.9998776912689209
57,"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01,neutral,0.9998725652694702
