날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,139901427750,73315,1308227750,7837615
2022-04-04,141860831500,91459,1646189900,7837615
2022-04-05,141468950750,48064,868238150,7837615
2022-04-06,141077070000,134985,2481275500,7837615
2022-04-07,138333904750,80773,1433888450,7837615
2022-04-08,139117666250,43780,778901150,7837615
2022-04-11,143428354500,87532,1602362200,7837615
2022-04-12,141077070000,58178,1043848650,7837615
2022-04-13,147739042750,189900,3553735250,7837615
2022-04-14,178305741250,5140245,116642427450,7837615
2022-04-15,179873264250,769510,17585287800,7837615
2022-04-18,176738218250,506020,11345843200,7837615
2022-04-19,179481383500,446331,10167725550,7837615
2022-04-20,191237806000,2373910,57705820050,7837615
2022-04-21,190062163750,570915,13582998800,7837615
2022-04-22,190845925250,267232,6489704850,7837615
2022-04-25,188102760000,382244,9322604100,7837615
2022-04-26,188494640750,242455,5806201900,7837615
2022-04-27,183400191000,198542,4635927950,7837615
2022-04-28,183792071750,284446,6811795200,7837615
2022-04-29,188494640750,220201,5288074250,7837615
2022-05-02,199075421000,423965,10574588350,7837615
2022-05-03,202994228500,378755,9709080650,7837615
2022-05-04,200251063250,222018,5741204200,7837615
2022-05-06,199859182500,210627,5341804100,7837615
2022-05-09,204169870750,281917,7238228150,7837615
2022-05-10,189670283000,359910,8917784150,7837615
2022-05-11,181440787250,203095,4760821750,7837615
2022-05-12,183400191000,196094,4622929150,7837615
2022-05-13,188494640750,115486,2764702800,7837615
2022-05-16,190845925250,220443,5379964800,7837615
2022-05-17,191629686750,261507,6446717900,7837615
2022-05-18,180657025750,245492,5756837500,7837615
2022-05-19,178305741250,209443,4666518250,7837615
2022-05-20,178305741250,216455,5026277900,7837615
2022-05-23,168116841750,178401,3886874150,7837615
2022-05-24,166941199500,114721,2448549650,7837615
2022-05-25,172427530000,114755,2512793900,7837615
2022-05-26,177913860500,123248,2800910150,7837615
2022-05-27,178697622000,41301,935735900,7837615
2022-05-30,179089502750,62598,1434916500,7837615
2022-05-31,176738218250,46181,1043375100,7837615
2022-06-02,178305741250,68421,1548994150,7837615
2022-06-03,179089502750,35545,811159000,7837615
2022-06-07,182224548750,112055,2624306000,7837615
2022-06-08,187318998500,108308,2572031450,7837615
2022-06-09,183400191000,93872,2192394250,7837615
2022-06-10,180265145000,96868,2228259100,7837615
2022-06-13,175562576000,113465,2584023650,7837615
2022-06-14,173603172250,85272,1872527850,7837615
2022-06-15,165765557250,84270,1814261650,7837615
2022-06-16,175562576000,131863,2954566450,7837615
2022-06-17,179481383500,64305,1442792500,7837615
2022-06-20,174386933750,116592,2607461350,7837615
2022-06-21,175954456750,62694,1399719800,7837615
2022-06-22,168508722500,143086,3195975650,7837615
2022-06-23,172035649250,223630,4707595600,7837615
2022-06-24,172035649250,0,0,7837615
2022-06-27,172035649250,0,0,7837615
2022-06-28,172035649250,0,0,7837615
2022-06-29,172035649250,0,0,7837615
2022-06-30,172035649250,0,0,7837615
