날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,172035649250,0,0,7837615
2022-07-04,172035649250,0,0,7837615
2022-07-05,172035649250,0,0,7837615
2022-07-06,172035649250,0,0,7837615
2022-07-07,172035649250,0,0,7837615
2022-07-08,172035649250,0,0,7837615
2022-07-11,172035649250,0,0,7837615
2022-07-12,172035649250,0,0,7837615
2022-07-13,166353378375,818540,3427307975,39188075
2022-07-14,158711703750,284116,1147182810,39188075
2022-07-15,149502506125,435375,1678902460,39188075
2022-07-18,152245671375,227038,875113495,39188075
2022-07-19,156948240375,231171,927531555,39188075
2022-07-20,157732001875,142780,577039415,39188075
2022-07-21,154205075125,171304,677044440,39188075
2022-07-22,150090327250,179330,694711070,39188075
2022-07-25,148718744625,155366,593548400,39188075
2022-07-26,149110625375,128728,490287405,39188075
2022-07-27,148326863875,117836,444981655,39188075
2022-07-28,148326863875,189310,718858725,39188075
2022-07-29,157144180750,427445,1691371600,39188075
2022-08-01,165373676500,1096726,4685070225,39188075
2022-08-02,161846749750,350840,1452233975,39188075
2022-08-03,164002093875,122289,507858375,39188075
2022-08-04,161454869000,198543,826459230,39188075
2022-08-05,162238630500,150206,626218605,39188075
2022-08-08,160475167125,177092,718738445,39188075
2022-08-09,161062988250,162346,660498400,39188075
2022-08-10,170860007000,776061,3361275175,39188075
2022-08-11,176150397125,444204,1963853865,39188075
2022-08-12,228858358000,1336379,7096587300,39188075
2022-08-16,230817761750,9344362,58259394970,39188075
2022-08-17,230817761750,4551138,27753688520,39188075
2022-08-18,241006661250,3457781,20929699430,39188075
2022-08-19,254722487500,3210272,20393594890,39188075
2022-08-22,253154964500,1943284,12680515460,39188075
2022-08-23,294302443250,21756667,163837673550,39188075
2022-08-24,300180654500,5577113,42906597900,39188075
2022-08-25,300180654500,1007086,7727114900,39188075
2022-08-26,306842627250,673536,5286845900,39188075
2022-08-29,305666985000,775180,6054535620,39188075
2022-08-30,329179830000,9013843,75385082330,39188075
2022-08-31,329963591500,2641247,22515286480,39188075
2022-09-01,309585792500,1761965,13962499660,39188075
2022-09-02,291167397250,1251582,9448020900,39188075
2022-09-05,300572535250,1000266,7608421330,39188075
2022-09-06,307234508000,511611,3993851600,39188075
2022-09-07,316247765250,601048,4739689260,39188075
2022-09-08,335449922000,1128532,9377301050,39188075
2022-09-13,332706756750,1445567,12415211720,39188075
2022-09-14,319774692000,804961,6559706030,39188075
2022-09-15,297437489250,1153159,9005566950,39188075
2022-09-16,280586617000,1996541,14368523200,39188075
2022-09-19,226898954250,4698548,28047351190,39188075
2022-09-20,221412623750,1410048,8080785070,39188075
2022-09-21,227290835000,849781,4901017750,39188075
2022-09-22,228466477250,610011,3539448220,39188075
2022-09-23,222980146750,2464763,14757019580,39188075
2022-09-26,212007485750,961816,5253828450,39188075
2022-09-27,210439962750,727105,3873269340,39188075
2022-09-28,207696797500,857886,4624358250,39188075
2022-09-29,207304916750,603890,3269436390,39188075
2022-09-30,228074596500,3485583,20191053930,39188075
