news_title,news_category,news_date
"<유>흥국화재우, 전일 대비 13.36% 상승.. 일일회전율은 38.00% 기록",증권News봇,2020.09.29
"<유>흥국화재우, 5.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.29
"<유>흥국화재우, 현재가 5.53% 급락",증권News봇,2020.09.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.09.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.89%↑)",증권News봇,2020.09.28
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(4.87%↑)",증권News봇,2020.09.28
"<유>흥국화재우, 매도잔량 519% 급증",증권News봇,2020.09.28
"<유>흥국화재우, 전일 대비 8.48% 상승.. 일일회전율은 46.74% 기록",증권News봇,2020.09.28
"<유>흥국화재우, 현재가 5.44% 급락",증권News봇,2020.09.28
"[개장 시황] 코스피 2301.16.. 개인과 외국인의 순매수에 상승 출발 (▲22.37, +0.98%)",증권News봇,2020.09.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2278.79(▲6.09, +0.27%) 상승 마감",증권News봇,2020.09.25
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.09.25
"<유>SK디스커버리우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 철강금속업(1.97%↑)",증권News봇,2020.09.25
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.64%↓)",증권News봇,2020.09.25
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2020.09.25
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(1.00%↑)",증권News봇,2020.09.25
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
