날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3140,3175,3105,3150,93935,0.3184713375796179
2024-01-03,3145,3160,3110,3135,51403,-0.4761904761904762
2024-01-04,3135,3370,3115,3200,1242886,2.073365231259968
2024-01-05,3185,3185,3140,3145,160807,-1.7187500000000002
2024-01-08,3145,3205,3145,3180,123023,1.1128775834658187
2024-01-09,3175,3230,3170,3220,146924,1.257861635220126
2024-01-10,3220,3230,3165,3175,104277,-1.3975155279503106
2024-01-11,3175,3210,3160,3185,83683,0.31496062992125984
2024-01-12,3210,3300,3170,3210,535209,0.7849293563579277
2024-01-15,3280,3350,3220,3265,572731,1.7133956386292832
2024-01-16,3190,3260,3185,3205,249154,-1.8376722817764166
2024-01-17,3220,3495,3170,3495,3261941,9.048361934477379
2024-01-18,4000,4100,3410,3410,7483777,-2.432045779685265
2024-01-19,3345,3560,3300,3505,1623350,2.785923753665689
2024-01-22,3410,3415,3270,3305,717721,-5.706134094151213
2024-01-23,3240,3320,3230,3270,382194,-1.059001512859304
2024-01-24,3270,3340,3170,3175,356617,-2.90519877675841
2024-01-25,3200,3225,3150,3170,211943,-0.15748031496062992
2024-01-26,3140,3195,3135,3155,159681,-0.47318611987381703
2024-01-29,3165,3240,3165,3195,225715,1.2678288431061806
2024-01-30,3170,3210,3155,3170,169502,-0.7824726134585289
2024-01-31,3140,3190,3140,3155,139368,-0.47318611987381703
