날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,70384696038,876280,1107542689,54902259
2023-04-04,70549402815,443448,567774233,54902259
2023-04-05,71263132182,382588,494935740,54902259
2023-04-06,70933718628,205990,266221850,54902259
2023-04-07,69835673448,166104,212911762,54902259
2023-04-10,69231748599,252427,321685553,54902259
2023-04-11,71318034441,359836,460169301,54902259
2023-04-12,74172951909,790117,1050476088,54902259
2023-04-13,73569027060,333762,442126812,54902259
2023-04-14,71867057031,398922,529140625,54902259
2023-04-17,77302380672,1233368,1689513288,54902259
2023-04-18,71812154772,1085968,1441568929,54902259
2023-04-19,72196470585,320311,420385296,54902259
2023-04-20,72416079621,6699939,9382637880,54902259
2023-04-21,71812154772,642567,832197476,54902259
2023-04-24,75874921938,1937270,2655378457,54902259
2023-04-25,78620034888,3269525,4598520836,54902259
2023-04-26,74118049650,1603587,2236637298,54902259
2023-04-27,72306275103,761892,1006045115,54902259
2023-04-28,70439598297,555033,717729133,54902259
2023-05-02,73074906729,494778,651559956,54902259
2023-05-03,72525884139,398782,531063972,54902259
2023-05-04,73074906729,261173,344771077,54902259
2023-05-08,75051388053,524890,711246994,54902259
2023-05-09,74337658686,299125,403867398,54902259
2023-05-10,75216094830,504448,693313021,54902259
2023-05-11,97780923279,55407424,95547255809,54902259
2023-05-12,97451509725,60366613,114389994570,54902259
2023-05-15,93498547077,9890819,16889351823,54902259
2023-05-16,91961283825,27985960,49332471956,54902259
2023-05-17,98275043610,27035111,48164356145,54902259
2023-05-18,95255419365,3664274,6406695741,54902259
2023-05-19,92071088343,2617633,4392317749,54902259
2023-05-22,91961283825,2386017,4015960609,54902259
2023-05-23,89820095724,3759223,6297314839,54902259
2023-05-24,92565208674,4810633,8372456385,54902259
2023-05-25,91412261235,31231426,57823664671,54902259
2023-05-26,86031839853,3588154,5692263533,54902259
2023-05-30,87514200846,7986948,12841299364,54902259
2023-05-31,95749539696,50239924,90375519946,54902259
2023-06-01,94980908070,10525624,18288692415,54902259
2023-06-02,94376983221,3587083,6237433971,54902259
2023-06-05,95639735178,5061522,8856489924,54902259
2023-06-07,97671118761,15024383,27165500965,54902259
2023-06-08,95529930660,1993646,3471842375,54902259
2023-06-09,97616216502,19307745,35809438132,54902259
2023-06-12,95255419365,1656399,2870809883,54902259
2023-06-13,92290697379,2129127,3625845061,54902259
2023-06-14,89765193465,1692718,2806353027,54902259
2023-06-15,88667148285,938325,1515871858,54902259
2023-06-16,89325975393,1372640,2248624808,54902259
2023-06-19,91906381566,1225620,2019323459,54902259
2023-06-20,89710291206,718156,1173617950,54902259
2023-06-21,89984802501,629531,1029893473,54902259
2023-06-22,87020080515,759890,1220427978,54902259
2023-06-23,85922035335,735650,1154301225,54902259
2023-06-26,88337734731,582396,927492515,54902259
2023-06-27,87404396328,394995,627366219,54902259
2023-06-28,86306351148,1115683,1794672953,54902259
2023-06-29,84329869824,462500,716094521,54902259
2023-06-30,85867133076,405437,631383751,54902259
