날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,88008321177,3160069,5138862776,54902259
2023-07-04,88502441508,1124391,1814226735,54902259
2023-07-05,88502441508,730358,1185138232,54902259
2023-07-06,90533825091,1960779,3232463222,54902259
2023-07-07,87349494069,815090,1307278896,54902259
2023-07-10,88722050544,557025,897519364,54902259
2023-07-11,91796577048,1407021,2322503239,54902259
2023-07-12,90039704760,1050337,1744825329,54902259
2023-07-13,88008321177,592018,959231226,54902259
2023-07-14,87239689551,1262490,2015946489,54902259
2023-07-17,84714185637,631090,974516793,54902259
2023-07-18,82133779464,707114,1064505908,54902259
2023-07-19,81200441061,416388,615427184,54902259
2023-07-20,81255343320,205258,302777832,54902259
2023-07-21,80267102658,264895,388435214,54902259
2023-07-24,78290621334,462683,658194390,54902259
2023-07-25,76643553564,537972,760613535,54902259
2023-07-26,74118049650,825860,1102142610,54902259
2023-07-27,75984726456,350440,484050808,54902259
2023-07-28,77686696485,349785,493585084,54902259
2023-07-31,80157298140,313422,451833699,54902259
2023-08-01,79608275550,299538,431143009,54902259
2023-08-02,78729839406,235458,338010174,54902259
2023-08-03,77412185190,254626,358333378,54902259
2023-08-04,78729839406,186086,266136813,54902259
2023-08-07,78071012298,235269,334467559,54902259
2023-08-08,76259237751,269651,377611333,54902259
2023-08-09,79059252960,236177,336263757,54902259
2023-08-10,80267102658,202960,293419671,54902259
2023-08-11,80157298140,247773,363893074,54902259
2023-08-14,79992591363,164302,240285051,54902259
2023-08-16,77521989708,201667,285578797,54902259
2023-08-17,76863162600,240254,334160568,54902259
2023-08-18,76314140010,132455,183141298,54902259
2023-08-21,76478846787,124424,173651121,54902259
2023-08-22,76259237751,118634,164940822,54902259
2023-08-23,78345523593,6186964,9517259906,54902259
2023-08-24,80431809435,1484294,2187312980,54902259
2023-08-25,78016110039,398710,572446313,54902259
2023-08-28,79608275550,320814,464102864,54902259
2023-08-29,80980832025,326844,480130048,54902259
2023-08-30,80486711694,316332,463511286,54902259
2023-08-31,79004350701,273483,394908762,54902259
2023-09-01,77961207780,173909,248741077,54902259
2023-09-04,76643553564,214190,300546057,54902259
2023-09-05,76918064859,122711,172188539,54902259
2023-09-06,77686696485,297851,423399359,54902259
2023-09-07,75600410643,348644,482288275,54902259
2023-09-08,75435703866,138221,189976929,54902259
2023-09-11,75380801607,160799,221575515,54902259
2023-09-12,76863162600,242119,337760955,54902259
2023-09-13,75984726456,191858,266756972,54902259
2023-09-14,76039628715,123703,171435426,54902259
2023-09-15,79169057478,748900,1074344530,54902259
2023-09-18,78345523593,243537,347861735,54902259
2023-09-19,77631794226,242386,344380842,54902259
2023-09-20,79718080068,567266,822969999,54902259
2023-09-21,77027869377,376708,531896519,54902259
2023-09-22,74721974499,339538,462340693,54902259
2023-09-25,73184711247,176062,235735204,54902259
2023-09-26,71921959290,147114,193415069,54902259
2023-09-27,73404320283,81289,106452914,54902259
