news_title,news_category,news_date
"<유>삼부토건, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2021.09.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2021.09.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(2.56%↑)",증권News봇,2021.09.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2021.09.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.41%↑)",증권News봇,2021.09.27
"[정오 시황] 코스피 3143.49, 상승세(▲18.25, +0.58%) 반전",증권News봇,2021.09.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(2.56%↑)",증권News봇,2021.09.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2021.09.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.41%↑)",증권News봇,2021.09.27
"[정오 시황] 코스피 3143.49, 상승세(▲18.25, +0.58%) 반전",증권News봇,2021.09.27
"<유>삼부토건, 3.64% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.09.17
"<유>한라, 상한가 진입.. +29.86% ↑",증권News봇,2021.09.13
"<유>삼부토건, 전일 대비 7.04% 상승.. 일일회전율은 3.18% 기록",증권News봇,2021.09.13
"<유>삼부토건, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.09.13
장 마감 후 기업공시[9월 9일],증권국내증시,2021.09.09
