rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,4576632134196,제 45 기말,3965909725715,1,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,798062681496,제 45 기말,656089868179,2,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 46 기 3분기말,262545058751,제 45 기말,206128547133,3,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,385778951393,제 45 기말,320690594237,4,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 46 기 3분기말,1528612722101,제 45 기말,1449730764628,5,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 46 기 3분기말,2008813891,제 45 기말,48688800,6,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,36502895693,제 45 기말,45257085271,7,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,1563121010871,제 45 기말,1287964177467,8,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,3271500475711,제 45 기말,3259984417983,9,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 46 기 3분기말,174663885,제 45 기말,162973599,10,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기 3분기말,20297198468,제 45 기말,18838020140,11,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 46 기 3분기말,217279472099,제 45 기말,310307727497,12,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,2884059813836,제 45 기말,2785130782870,13,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,17579263616,제 45 기말,17968485690,14,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기 3분기말,91938880015,제 45 기말,85777598105,15,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,3281682642,제 45 기말,,16,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 46 기 3분기말,21793648772,제 45 기말,20574266858,17,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,15095852378,제 45 기말,11383367799,18,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 3분기말,,제 45 기말,9841195425,19,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,7848132609907,제 45 기말,7225894143698,20,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,800341937484,제 45 기말,538439985665,22,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,632360831146,제 45 기말,381743825093,23,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,27759356960,제 45 기말,18613887404,24,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,2200740380,제 45 기말,4808126060,25,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,111906819220,제 45 기말,109498830907,26,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 46 기 3분기말,2152266334,제 45 기말,605219210,27,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 3분기말,13397733502,제 45 기말,15577723465,28,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,10564189942,제 45 기말,7592373526,29,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,314543740183,제 45 기말,312926383158,30,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 3분기말,7889760781,제 45 기말,5359725313,31,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,6333704685,제 45 기말,7111929390,32,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 3분기말,6081025985,제 45 기말,,33,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,269887435341,제 45 기말,277713028758,34,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 46 기 3분기말,24351813391,제 45 기말,22741699697,35,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,1114885677667,제 45 기말,851366368823,36,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,6610863312251,제 45 기말,6250007641574,38,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,94350000000,제 45 기말,94350000000,39,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,55988912395,제 45 기말,55988912395,40,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 46 기 3분기말,-53508694647,제 45 기말,-53508694647,41,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,51205022657,제 45 기말,15042561894,42,KRW,,,,,연결,,
20191114001354,11014,2019,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,6462828071846,제 45 기말,6138134861932,43,KRW,,,,,연결,,
