날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,41000,41800,40300,41550,38868,1.3414634146341464
2020-08-04,41550,43900,41450,43900,137586,5.6558363417569195
2020-08-05,43800,44150,42200,43450,92204,-1.0250569476082005
2020-08-06,43550,45300,42700,44800,123954,3.1070195627157653
2020-08-07,44900,44950,43550,44000,67173,-1.7857142857142856
2020-08-10,44000,45150,43250,45000,62001,2.272727272727273
2020-08-11,44450,44600,43200,43800,113717,-2.666666666666667
2020-08-12,43500,44550,42400,44200,80392,0.91324200913242
2020-08-13,44750,44750,43550,43900,98622,-0.6787330316742082
2020-08-14,43900,44000,42750,43400,48255,-1.1389521640091116
2020-08-18,42950,43100,39150,41200,62668,-5.0691244239631335
2020-08-19,40800,41750,40600,41300,59845,0.24271844660194172
2020-08-20,41000,41000,38200,38350,73707,-7.142857142857142
2020-08-21,38700,40000,37600,38550,34431,0.5215123859191656
2020-08-24,38550,39000,37550,38300,40202,-0.648508430609598
2020-08-25,38950,39150,38500,38900,28600,1.5665796344647518
2020-08-26,39100,39150,38550,38800,20115,-0.2570694087403599
2020-08-27,38900,39250,36900,37050,102823,-4.510309278350515
2020-08-28,37150,37550,36500,36950,63764,-0.2699055330634278
2020-08-31,37200,38150,37100,37450,38960,1.3531799729364005
