날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,22250,22550,22250,22500,8874,1.580135440180587
2020-09-02,22900,22900,22250,22400,13852,-0.4444444444444444
2020-09-03,22500,22750,21800,22450,11736,0.2232142857142857
2020-09-04,21900,22150,21600,22000,16430,-2.0044543429844097
2020-09-07,22000,22550,21850,22400,14864,1.8181818181818181
2020-09-08,22600,23350,22450,22800,19176,1.7857142857142856
2020-09-09,22350,22750,22350,22550,8532,-1.0964912280701753
2020-09-10,22600,22850,22450,22800,7839,1.1086474501108647
2020-09-11,22850,23050,22500,22750,8901,-0.21929824561403508
2020-09-14,23250,23250,22550,22850,8577,0.43956043956043955
2020-09-15,22700,23000,22600,22850,6225,0.0
2020-09-16,22850,23000,22350,22500,25698,-1.5317286652078774
2020-09-17,22500,22800,22250,22500,9706,0.0
2020-09-18,22200,22450,22000,22200,16530,-1.3333333333333335
2020-09-21,22200,22400,21900,22200,10344,0.0
2020-09-22,22100,22250,21400,21750,13667,-2.027027027027027
2020-09-23,21800,22400,21500,22000,5751,1.1494252873563218
2020-09-24,21800,21800,20600,20650,20202,-6.136363636363637
2020-09-25,20650,21250,20550,20650,12424,0.0
2020-09-28,20950,21050,20800,21000,7724,1.694915254237288
2020-09-29,21500,21900,21050,21250,9723,1.1904761904761905
