날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,20350,20800,20250,20450,27638,0.0
2020-10-06,20600,20850,20350,20450,27540,0.0
2020-10-07,20250,20650,20250,20650,14503,0.9779951100244498
2020-10-08,20650,20800,20350,20600,11981,-0.24213075060532688
2020-10-12,20850,21200,20500,20950,13488,1.6990291262135921
2020-10-13,21200,21200,20500,20800,24093,-0.7159904534606205
2020-10-14,20950,20950,20350,20450,15928,-1.6826923076923077
2020-10-15,20350,20700,19950,20150,21916,-1.466992665036675
2020-10-16,20600,20850,20150,20600,24470,2.2332506203473943
2020-10-19,20600,20600,20350,20500,21715,-0.48543689320388345
2020-10-20,20450,20500,20100,20250,11292,-1.2195121951219512
2020-10-21,20350,20600,20050,20550,9149,1.4814814814814816
2020-10-22,20550,20550,20200,20300,9583,-1.2165450121654502
2020-10-23,20450,20450,20200,20300,8183,0.0
2020-10-26,20500,20500,20050,20050,14830,-1.2315270935960592
2020-10-27,20000,20250,19800,20050,10672,0.0
2020-10-28,20250,20400,20050,20400,27856,1.7456359102244388
2020-10-29,20850,21100,20150,20150,56513,-1.2254901960784315
2020-10-30,20150,20150,19700,19750,24319,-1.9851116625310175
