,news_title,news_category,news_date,label,prob
0,[특징주] 러시아·우크라 낙관론 무산에 시멘트株 강세,증권국내증시,2022.03.31,positive,0.671255350112915
1,"<유>성신양회, 3.47% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.03.31,positive,0.9998712539672852
2,"<유>성신양회, 전일 대비 14.39% 상승.. 일일회전율은 15.36% 기록",증권News봇,2022.03.29,positive,0.9996194839477539
3,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29,neutral,0.9992145299911499
4,[특징주] 유연탄 수급난 우려에…시멘트株 동반 급등,증권국내증시,2022.03.29,positive,0.5615648627281189
5,"<유>성신양회우, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.29,positive,0.9998745918273926
6,"<유>성신양회, 9.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.03.29,positive,0.99986732006073
7,"<유>성신양회, 3.59% 오르며 체결강도 강세로 반전(198%)",증권News봇,2022.03.24,positive,0.99985671043396
8,"<유>성신양회, 전일 대비 9.25% 상승.. 일일회전율은 5.96% 기록",증권News봇,2022.03.18,positive,0.9997120499610901
9,[특징주] 尹 주택공급 확대 기대감에 KCC글라스 등 건자재株 강세,증권국내증시,2022.03.11,positive,0.9998722076416016
10,"<유>성신양회, 4.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.10,positive,0.999874472618103
11,"<유>제일연마, 상한가 진입.. +29.53% ↑",증권News봇,2022.03.03,positive,0.9998693466186523
12,"<유>성신양회, 전일 대비 7.09% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.03.03,positive,0.999498724937439
13,"<유>성신양회, 3.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.03,positive,0.9998700618743896
14,"<유>성신양회, 3.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.02.23,positive,0.9998681545257568
15,"<유>성신양회, 3.38% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.18,positive,0.9998675584793091
16,서울 은평~파주에서 8년간 '레미콘 담합'… 과징금 131억,경제·금융경제동향,2022.02.10,negative,0.9997853636741638
17,물류비 상승 압박에…제지값 또 올랐다,산업기업,2022.02.06,neutral,0.557333767414093
18,"<유>성신양회, 전일 대비 7.24% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.01.28,positive,0.9997263550758362
19,"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.28,positive,0.9998676776885986
20,"<유>성신양회, 3.94% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.26,positive,0.9998651742935181
21,"<유>성신양회, 4.32% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.01.13,positive,0.9998724460601807
22,"<유>성신양회, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.11,positive,0.9998687505722046
23,"<유>성신양회, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.05,positive,0.99986732006073
24,"<유>성신양회, 전일 대비 7.19% 상승.. 일일회전율은 6.78% 기록",증권News봇,2022.01.04,positive,0.9996635913848877
25,"<유>성신양회, 5.00% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.01.04,positive,0.99986732006073
