rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,1864918553106,제 40 기말,1656034879630,7,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,124928627373,제 40 기말,133698807421,8,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,15506688774,제 40 기말,21100097001,9,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,41167054313,제 40 기말,69636422718,10,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 41 기 반기말,5431527,제 40 기말,1167180,11,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 41 기 반기말,41161622786,제 40 기말,69635255538,12,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,20652639461,제 40 기말,19158781376,13,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 41 기 반기말,1287197587,제 40 기말,0,14,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,7636025789,제 40 기말,6948207753,15,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 41 기 반기말,6204839741,제 40 기말,5589453380,16,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 41 기 반기말,613749077,제 40 기말,1223108139,17,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,5923370,제 40 기말,0,18,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 41 기 반기말,212140301,제 40 기말,135646234,19,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 41 기 반기말,599373300,제 40 기말,0,20,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,38679021449,제 40 기말,16855298573,21,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_CurrentDerivativeAsset,유동이자율스왑자산,-,제 41 기 반기말,1486790592,제 40 기말,1379323800,22,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 반기말,29999996,제 40 기말,99500000,23,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 41 기 반기말,2079195763,제 40 기말,438221067,24,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치금융자산,-,제 41 기 반기말,31157323399,제 40 기말,221889933,25,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동수취채권,-,제 41 기 반기말,591631699,제 40 기말,2467084403,26,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,3334080000,제 40 기말,12249279370,27,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,1739989925733,제 40 기말,1522336072209,28,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,0,제 40 기말,324905049,29,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,619399351,제 40 기말,820717713,30,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 41 기 반기말,26658133,제 40 기말,27731722,31,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherIntangibleAssets,회원권,-,제 41 기 반기말,592741218,제 40 기말,792985991,32,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,33574461955,제 40 기말,29825995848,33,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,25736155641,제 40 기말,21861884898,34,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기이자율스왑자산,-,제 41 기 반기말,0,제 40 기말,459473810,35,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치금융자산,-,제 41 기 반기말,7689298524,제 40 기말,7380952641,36,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동수취채권,-,제 41 기 반기말,149007790,제 40 기말,123684499,37,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,1705796064427,제 40 기말,1491364453599,38,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 41 기 반기말,1656972301,제 40 기말,1966160351,39,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 41 기 반기말,836979959,제 40 기말,756480370,40,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 41 기 반기말,12494137254,제 40 기말,8807101642,41,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 41 기 반기말,0,제 40 기말,571886731,42,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 41 기 반기말,493592373412,제 40 기말,413777351228,43,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 41 기 반기말,172435047,제 40 기말,160413653,44,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,선박손상차손누계액,-,제 41 기 반기말,1253702683,제 40 기말,1163636800,45,KRW,,,,,연결
