rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,76109107988,제 51 기말,75127255780,7,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,59182831970,제 51 기말,58280426833,8,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,14236228957,제 51 기말,15093281272,9,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 52 기 1분기말,163340,제 51 기말,1949374,10,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 52 기 1분기말,14236065617,제 51 기말,15091331898,11,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,6696180,제 51 기말,4662276,12,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,2382800012,제 51 기말,2934901459,13,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 52 기 1분기말,530428393,제 51 기말,807438622,14,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 52 기 1분기말,31958,제 51 기말,106606612,15,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 52 기 1분기말,167780957,제 51 기말,167663436,16,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 52 기 1분기말,1063204221,제 51 기말,1362935984,17,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_SuppliesGross,저장품,-,제 52 기 1분기말,8190713,제 51 기말,7736720,18,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 52 기 1분기말,613163770,제 51 기말,482520085,19,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,4636436589,제 51 기말,4474758014,20,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 52 기 1분기말,4636436589,제 51 기말,4474758014,21,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,28123279562,제 51 기말,25075940000,22,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,9797390670,제 51 기말,10696883812,23,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 52 기 1분기말,47525210,제 51 기말,47525210,24,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 52 기 1분기말,7408114,제 51 기말,7408114,25,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 52 기 1분기말,252148744,제 51 기말,272307951,26,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 52 기 1분기말,93479059,제 51 기말,281449023,27,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 52 기 1분기말,331711356,제 51 기말,292674070,28,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 52 기 1분기말,317461974,제 51 기말,321253701,29,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,6928772861,제 51 기말,8679932391,30,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 52 기 1분기말,1928750000,제 51 기말,904200000,31,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 52 기 1분기말,0,제 51 기말,,32,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,16926276018,제 51 기말,16846828947,33,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 52 기 1분기말,60786156,제 51 기말,77193556,34,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,0,제 51 기말,0,35,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 1분기말,696257970,제 51 기말,702965829,36,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 52 기 1분기말,147261905,제 51 기말,155583334,37,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 52 기 1분기말,251255265,제 51 기말,249641695,38,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 52 기 1분기말,297740800,제 51 기말,297740800,39,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,2919701776,제 51 기말,3415414373,40,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 1분기말,2167709371,제 51 기말,2435215524,41,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 1분기말,2167709371,제 51 기말,2435215524,42,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,283532673,제 51 기말,284196033,43,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,6391324554,제 51 기말,5932890268,44,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 52 기 1분기말,3693078054,제 51 기말,3263343768,45,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 52 기 1분기말,2698246500,제 51 기말,2669546500,46,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,4299534166,제 51 기말,3848053319,47,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 52 기 1분기말,2425738107,제 51 기말,2204900464,48,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 52 기 1분기말,6117579643,제 51 기말,5932830153,49,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 52 기 1분기말,3430465121,제 51 기말,3290593332,50,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 52 기 1분기말,70982775,제 51 기말,62738404,51,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 52 기 1분기말,158846000,제 51 기말,140486414,52,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 52 기 1분기말,3633690170,제 51 기말,3090979983,53,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 52 기 1분기말,437687983,제 51 기말,283545647,54,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 52 기 1분기말,7281709437,제 51 기말,7089229256,55,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 52 기 1분기말,4470768589,제 51 기말,4341412044,56,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 52 기 1분기말,155332876,제 51 기말,155332876,57,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 52 기 1분기말,523956757,제 51 기말,519102280,58,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,107429352,제 51 기말,150900045,59,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 52 기 1분기말,139262130,제 51 기말,195973913,60,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 52 기 1분기말,31832778,제 51 기말,45073868,61,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,71914345683,제 51 기말,70583523307,63,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,71914345683,제 51 기말,70583523307,64,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,16474423773,제 51 기말,16467429437,65,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 1분기말,239309909,제 51 기말,232315573,66,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 52 기 1분기말,6692493464,제 51 기말,6692493464,67,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,9542620400,제 51 기말,9542620400,68,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-4578653292,제 51 기말,-4598281456,69,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 1분기말,4578653292,제 51 기말,4598281456,70,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,7629187248,제 51 기말,6482667208,71,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 52 기 1분기말,0,제 51 기말,0,72,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 52 기 1분기말,6422383432,제 51 기말,5615783211,73,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 52 기 1분기말,1553530181,제 51 기말,1114448689,74,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 52 기 1분기말,346726365,제 51 기말,247564692,75,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,7853985000,제 51 기말,7853985000,76,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 1분기말,7853985000,제 51 기말,7853985000,77,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,44535402954,제 51 기말,44377723118,78,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 52 기 1분기말,2540000000,제 51 기말,2490000000,79,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 52 기 1분기말,37936768466,제 51 기말,37829088630,80,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 52 기 1분기말,4058634488,제 51 기말,4058634488,81,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,0,제 51 기말,0,82,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,76109107988,제 51 기말,75127255780,83,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,2582805945,제 51 기말,2988018493,85,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,43918300,제 51 기말,74051836,86,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,174547732,제 51 기말,190367925,87,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,2364339913,제 51 기말,2723598732,88,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 52 기 1분기말,240266317,제 51 기말,258624648,89,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 52 기 1분기말,2467744,제 51 기말,4482924,90,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 52 기 1분기말,156000000,제 51 기말,156000000,91,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 52 기 1분기말,39362429,제 51 기말,50500734,92,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 1분기말,1457010769,제 51 기말,2147246602,93,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 52 기 1분기말,13747204,제 51 기말,39378983,94,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 52 기 1분기말,0,제 51 기말,67364841,95,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 52 기 1분기말,455485450,제 51 기말,0,96,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,4194762305,제 51 기말,4543732473,97,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,1611956360,제 51 기말,1555713980,98,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,0,제 51 기말,0,99,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 52 기 1분기말,3391229700,제 51 기말,3408040813,100,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 52 기 1분기말,3391229700,제 51 기말,3408040813,101,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,1543995322,제 51 기말,1474003655,102,KRW,,,,,연결
20240521000180,11013,2024,00102140,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,67961038,제 51 기말,81710325,103,KRW,,,,,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,-147336019,,,6,KRW,-147336019,제 51 기 1분기,385264562,385264562,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 1분기,977400786,,,7,KRW,977400786,제 51 기 1분기,1198949832,1198949832,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 1분기,262988210,,,8,KRW,262988210,제 51 기 1분기,367382736,367382736,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 52 기 1분기,0,,,9,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 52 기 1분기,0,,,10,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 52 기 1분기,0,,,11,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가이익,-,제 52 기 1분기,455062411,,,12,KRW,455062411,제 51 기 1분기,643686963,643686963,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 52 기 1분기,554120,,,13,KRW,554120,제 51 기 1분기,1905199,1905199,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 1분기,0,,,14,KRW,0,제 51 기 1분기,,,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,리스자산해지이익,-,제 52 기 1분기,1222614,,,15,KRW,1222614,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfInvestmentProperties,투자부동산처분이익,-,제 52 기 1분기,0,,,16,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 52 기 1분기,0,,,17,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,순외환차익,-,제 52 기 1분기,257573431,,,18,KRW,257573431,제 51 기 1분기,185974934,185974934,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,518698288,,,19,KRW,518698288,제 51 기 1분기,727726571,727726571,연결
