rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,59027812386,제 21 기말,49704615458,1,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,12381511104,제 21 기말,3156662988,2,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,4754,제 21 기말,,3,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 22 기 1분기말,29716518033,제 21 기말,24347131284,4,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,8412846867,제 21 기말,9610305841,5,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,789598868,제 21 기말,672440395,6,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,35299565,제 21 기말,75737499,7,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 1분기말,7692033195,제 21 기말,11842337451,8,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,107694844856,제 21 기말,108764576032,9,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,361028941,제 21 기말,431038830,10,KRW,,,,,연결,,
20200519000223,11013,2020,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 22 기 1분기말,558270669,제 21 기말,626196508,11,KRW,,,,,연결,,
