,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1432,2022-11-01,219.48,222.77,219.01,222.64,255288799,6000067331636,1260770583779360,214.5465,57.37294637030439,208.16005098666955,214.5465,220.93294901333047,5.953440408797592,1.1336463332836746
1433,2022-11-02,221.65,223.89,221.46,223.23,179138409,6532710429633,1264609548361980,215.0165,58.251846176114064,207.60832269381524,215.0165,222.42467730618478,6.890798897930873,1.0543536325151723
1434,2022-11-03,219.24,222.92,218.99,221.56,162323437,5949248016091,1260812487849565,215.42400000000004,54.8072284153893,207.53323476462063,215.42400000000004,223.31476523537944,7.325799572359072,0.888808931514545
1435,2022-11-04,221.05,224.02,220.51,224.02,170269409,5469656556566,1274271491513600,215.863,58.68304297855138,207.13003005845812,215.863,224.59596994154188,8.091215207369379,0.9670232495132017
1436,2022-11-07,225.37,226.64,224.55,226.46,136431266,5411143711001,1286186261922680,216.4605,62.150371832223684,206.61520168050376,216.4605,226.30579831949623,9.096623466633623,1.0078312345395577
1437,2022-11-08,227.98,228.7,226.0,228.3,124677941,5574918544361,1295951018665970,217.371,64.56532045036835,206.7158624598329,217.371,228.02613754016713,9.80364219713496,1.0128511930888031
1438,2022-11-09,229.42,231.91,228.99,231.32,148081196,5807639374425,1312597398258200,218.353,68.15652792313989,206.43192269969356,218.353,230.27407730030646,10.919087258069686,1.0438686317245274
1439,2022-11-10,229.55,231.93,229.13,229.52,128886952,5663961067744,1305565440224075,219.43249999999998,63.99360105496474,207.57234000951567,219.43249999999998,231.29265999048428,10.809848122301215,0.9252682935176878
1440,2022-11-11,235.19,238.37,235.19,238.07,216305016,9764935470163,1349360460960060,220.67250000000004,72.56534394985685,206.65861420769073,220.67250000000004,234.68638579230935,12.701071309120355,1.1207236257607984
1441,2022-11-14,238.58,240.27,237.62,237.99,251617065,8303410775046,1347594058929690,221.9205,72.39168918142995,206.47846065929463,221.9205,237.36253934070538,13.916730847943635,1.0203166384131865
1442,2022-11-15,238.81,238.92,236.7,238.03,132500114,5779963074121,1347357375039000,222.9545,72.42721897748268,206.16446548544656,222.9545,239.74453451455344,15.06139998479819,0.9489419002364976
1443,2022-11-16,238.73,238.73,234.46,237.21,164176290,6333167839722,1344181936868930,224.01349999999996,70.42631436975694,206.45008771764725,224.01349999999996,241.57691228235268,15.680673068679091,0.8756815528739698
1444,2022-11-17,236.38,236.65,233.81,233.81,144061054,5192263366942,1326952931065920,225.01800000000003,62.69256075301793,207.62718564299243,225.01800000000003,242.40881435700763,15.45726506946786,0.7527771218619573
1445,2022-11-18,234.11,236.44,233.45,233.58,124282183,4706336664591,1326316459311385,226.0435,62.19500189897619,209.18098384730487,226.0435,242.90601615269512,14.919708952210632,0.7234690224090746
1446,2022-11-21,234.15,234.45,230.58,231.66,114038734,4465355612722,1311419731765380,226.94549999999998,58.0529919928551,210.92893423202378,226.94549999999998,242.96206576797618,14.114900509572744,0.6471757450472394
1447,2022-11-22,230.72,232.39,229.8,230.14,106561142,4212897708931,1305131427162910,227.78100000000003,54.933934393362925,212.97406392261018,227.78100000000003,242.58793607738988,13.001028248528058,0.579658613627776
1448,2022-11-23,232.14,232.52,230.66,231.69,139503992,4885105769198,1310403920658230,228.70700000000002,57.444804088350345,215.43389772510167,228.70700000000002,241.98010227489837,11.607080041186626,0.612370112812335
1449,2022-11-24,233.81,234.48,233.04,234.38,91419191,4375162551437,1324236889070250,229.5175,61.45819820143661,216.9565081999902,229.5175,242.07849180000983,10.945563453775694,0.6935555757625836
1450,2022-11-25,234.36,235.16,233.56,233.72,96236853,3674743162136,1323306428817020,230.32150000000001,59.963939775968655,218.89740042935918,230.32150000000001,241.74559957064085,9.920133005942418,0.6487425761210056
1451,2022-11-28,232.52,232.52,230.48,231.1,87445999,3865554587743,1308023747910940,230.9215,54.31805348485693,220.72312508043964,230.9215,241.11987491956037,8.832763445205721,0.5087513942862418
1452,2022-11-29,230.99,234.13,230.39,233.83,87403325,3709544405226,1322396760338355,231.481,58.683344176273394,221.95577475332368,231.481,241.0062252466763,8.229811731136737,0.6233041707239242
1453,2022-11-30,233.01,236.99,232.57,236.98,169311219,8463669761052,1341193607129000,232.1685,63.06861801299308,223.15344087651548,232.1685,241.1835591234845,7.765962327778764,0.7668590374224992
1454,2022-12-01,240.26,240.36,237.11,237.42,113686020,5236459268458,1342762113342685,232.96150000000003,63.64900105118178,225.10252481236114,232.96150000000003,240.82047518763892,6.747016298949731,0.7836565769422824
1455,2022-12-02,236.42,236.42,233.54,233.55,99419251,4528104851265,1322270174547765,233.43799999999996,55.402140212331176,226.73468261232355,233.43799999999996,240.14131738767637,5.743124416484384,0.5083540725824766
1456,2022-12-05,234.22,234.64,231.93,232.56,100203142,5354294835439,1311581827906070,233.743,53.49272359505934,227.828776128694,233.743,239.657223871306,5.060450042402131,0.39998687691384627
1457,2022-12-06,230.51,232.28,229.87,230.34,86152212,4283949912458,1300502160298840,233.84500000000003,49.38263766268192,228.24792397765353,233.84500000000003,239.44207602234653,4.786996533897666,0.18689008457217635
1458,2022-12-07,229.57,230.46,228.55,228.86,80751624,3954281199204,1294496494652150,233.72199999999998,46.80094670345635,227.80916108794378,233.72199999999998,239.63483891205618,5.0597195916997135,0.0888607763280671
1459,2022-12-08,229.39,229.77,226.82,228.37,108108528,5374219185553,1285338283297720,233.6645,45.94453444696946,227.56975972662283,233.6645,239.75924027337717,5.216659161641729,0.06565007182281021
1460,2022-12-09,229.53,230.19,228.08,230.05,102921734,5218203679737,1290908756125040,233.26349999999996,49.36567668809669,227.32768573404417,233.26349999999996,239.19931426595576,5.089363973322701,0.22931262199100258
1461,2022-12-12,228.79,229.84,228.52,229.36,76669977,3565563353837,1283962783796710,232.83199999999997,48.02139349188965,227.0814675029243,232.83199999999997,238.58253249707562,4.939641026212595,0.19811491355230276
1462,2022-12-13,230.42,230.56,228.21,228.97,92836070,4259194080842,1282204010527715,232.379,47.23839485319345,226.91759395394172,232.379,237.84040604605826,4.700429940793508,0.18790088383371426
1463,2022-12-14,229.87,231.59,229.7,231.55,75646066,3846912590930,1296404796092325,232.096,52.729459980212496,227.09836696025798,232.096,237.09363303974203,4.306522335362977,0.4453741405523267
1464,2022-12-15,230.03,230.83,227.7,227.7,86545712,3699485222824,1274642095836015,231.79049999999998,45.17412012573789,226.51030881028723,231.79049999999998,237.07069118971273,4.556003106005425,0.11265607124516652
1465,2022-12-16,224.62,227.33,224.42,227.14,101619996,4341618327699,1273490808971730,231.4685,44.18246066105019,225.88722317476373,231.4685,237.04977682523628,4.822493622446487,0.11223030719168992
1466,2022-12-19,225.95,227.22,225.38,226.4,70267138,2931631961092,1268196216155325,231.20549999999997,42.84404293192626,225.20511842880646,231.20549999999997,237.2058815711935,5.190518020716216,0.09956713227454621
1467,2022-12-20,225.86,226.79,223.99,224.96,79470003,3205589305287,1261639336748060,230.94649999999996,40.28653409417647,224.36543238145066,230.94649999999996,237.52756761854926,5.699213989862846,0.04517258087984911
1468,2022-12-21,226.2,226.54,224.29,225.02,66599838,2820244546296,1260958753982055,230.613,40.446052460409796,223.55752808099152,230.613,237.66847191900848,6.118884814826989,0.10364097085188434
1469,2022-12-22,226.04,227.74,225.44,227.74,222587651,6873915096524,1274240131214300,230.281,47.31692464254517,223.34186777760243,230.281,237.22013222239758,6.026665007011064,0.31690794190386223
1470,2022-12-23,224.77,225.74,223.66,223.67,85005381,3413458747486,1250418908245675,229.77849999999998,39.899128213013526,222.46295142180605,229.77849999999998,237.0940485781939,6.367478748615668,0.0824988423829134
1471,2022-12-26,223.64,224.74,222.67,224.17,72124679,2937457155860,1254503434485730,229.43200000000002,41.12032067576267,221.75223542028053,229.43200000000002,237.1117645797195,6.6945888801208975,0.15741137339705868
1472,2022-12-27,225.57,226.36,224.53,225.88,112300896,4375924296743,1263312190977930,229.03450000000004,45.21987944471625,221.48455834460208,229.03450000000004,236.584441655398,6.592842262102834,0.2910911008335622
1473,2022-12-28,221.74,221.74,220.45,220.8,122629561,4622819175510,1234188761410100,228.2255,36.98201662997908,220.78783242206194,228.2255,235.66316757793808,6.517823449122093,0.0008179700027307162
1474,2022-12-29,219.38,220.56,216.59,216.59,103171054,4012872531410,1211644595319525,227.18399999999997,31.810082166960665,219.36420358321848,227.18399999999997,235.00379641678146,6.884108402688118,-0.1773833636682003
1475,2023-01-02,217.69,218.39,214.79,214.93,82512601,3258893814105,1204463693318340,226.25300000000001,30.026946956593363,217.3306077199046,226.25300000000001,235.17539228009542,7.88709301542557,-0.1345271337856336
1476,2023-01-03,215.81,215.85,210.64,214.87,93076567,3776846977260,1199754082153500,225.36849999999998,29.961571922954715,215.65054697480463,225.36849999999998,235.08645302519534,8.624056179275593,-0.040160050824537254
1477,2023-01-04,213.29,218.25,212.72,217.85,89759404,4042039794514,1212368717556850,224.744,37.26701254988909,214.7820214816583,224.744,234.7059785183417,8.865178619533078,0.15398439741126874
1478,2023-01-05,218.97,220.62,218.18,219.19,121605031,5091160076030,1216094636263890,224.2605,40.28334175658797,214.20629595393547,224.2605,234.31470404606455,8.966540292262383,0.2478417994716983
1479,2023-01-06,217.83,222.75,217.73,221.76,103686838,4349224929891,1229696455227170,223.93,45.67808578746622,214.00412472373847,223.93,233.85587527626154,8.865159001707262,0.39068974072292995
1480,2023-01-09,224.38,227.73,223.38,227.61,102535271,4734641816320,1262848085298170,223.808,55.526830019965,214.12910212886302,223.808,233.48689787113696,8.649286773606812,0.6964066596537714
1481,2023-01-10,227.48,229.37,226.93,227.94,96513107,4445743563744,1265066973869735,223.737,56.011325165536164,214.20229266312282,223.737,233.27170733687717,8.523138628726743,0.7204052967490755
1482,2023-01-11,229.18,229.82,227.39,228.62,90293041,4307842615431,1269473975575575,223.7195,57.04966042424025,214.22206355641697,223.7195,233.21693644358305,8.490486026996342,0.7579906709094655
1483,2023-01-12,230.27,230.47,228.64,228.95,114616707,5030587376498,1272977124300160,223.5895,57.57305378177131,214.46031717786857,223.5895,232.7186828221314,8.166021053879017,0.7935914475830638
1484,2023-01-13,230.49,232.75,230.37,231.66,116137163,4744581057201,1286753680290850,223.7875,61.70061428095047,214.1525368449122,223.7875,233.4224631550878,8.610814415539567,0.9085381476442325
1485,2023-01-16,231.86,234.45,231.59,233.54,109787755,4520726083385,1294564454320025,224.1075,64.29566507897613,213.65774808907406,224.1075,234.5572519109259,9.325660150531263,0.9513265042272289
1486,2023-01-17,233.58,233.79,231.08,231.34,91414490,4230167983773,1280318316482200,224.3545,59.23742174272232,213.47497891679504,224.3545,235.23402108320496,9.69850935301495,0.8210389476970509
1487,2023-01-18,231.5,231.74,229.22,230.34,81467460,3704062596872,1275980812371630,224.6235,57.040749555253306,213.43571867393263,224.6235,235.8112813260674,9.961363193136407,0.7554796091107282
1488,2023-01-19,228.46,230.9,228.43,230.64,73441430,3519757070110,1277970566457350,224.9045,57.54932992287698,213.4128152236105,224.9045,236.39618477638953,10.219168381592649,0.7495500055737677
1489,2023-01-20,230.38,232.2,229.99,232.01,69326331,3371580055113,1287916051199790,225.118,59.8849094965942,213.27037981703063,225.118,236.96562018296936,10.525697796683842,0.7908601007444119
1490,2023-01-25,234.69,235.7,234.36,234.94,80697908,4042013215645,1303100631170226,225.6815,64.39654494386063,213.11284967469044,225.6815,238.25015032530956,11.138396656624105,0.8683171923940037
1491,2023-01-26,235.43,239.14,234.49,239.14,104591171,5576364953288,1329484827839260,226.42999999999998,69.6634838638223,212.59167351158723,226.42999999999998,240.26832648841273,12.223050380614538,0.9592318301870706
1492,2023-01-27,239.36,241.9,238.12,240.58,137397794,6137539465851,1336149986737355,227.16499999999996,71.23468970513515,212.02160606073033,227.16499999999996,242.3083939392696,13.332506274531404,0.9429324117763478
1493,2023-01-30,240.53,241.29,236.88,237.06,120809025,6309867015794,1315512139379250,227.978,62.68767592307932,212.545629346082,227.978,243.41037065391802,13.538473584221297,0.7942516157650163
1494,2023-01-31,236.95,238.3,234.77,234.95,164916208,6798749953977,1308428251766754,228.89600000000002,58.18126778054877,214.1118322520369,228.89600000000002,243.68016774796314,12.917803498499863,0.7047460534541776
1495,2023-02-01,236.22,237.93,235.43,237.79,121951986,5398773754120,1321652302605177,230.039,62.12758441539699,216.24927063355062,230.039,243.82872936644935,11.989036090792748,0.7810424988781257
1496,2023-02-02,240.58,240.65,237.24,238.06,129481036,5832373081753,1325211996651769,231.19850000000002,62.48999286920049,218.884830725575,231.19850000000002,243.51216927442505,10.652032149365176,0.7786131350080607
1497,2023-02-03,237.55,240.09,236.97,239.6,107666930,5547213370090,1332373737801347,232.28599999999997,64.57236849800087,221.08884071739968,232.28599999999997,243.48315928260027,9.640838692474189,0.8266006946675096
1498,2023-02-06,238.05,238.88,235.65,235.66,100339501,4596106493878,1312166190274502,233.10950000000003,56.00583039593243,223.58902212334257,233.10950000000003,242.62997787665748,8.168245289580605,0.6339481081224584
1499,2023-02-07,235.61,237.21,234.71,236.98,98717869,4736701119878,1320855923023006,233.8705,58.01543529990452,225.77377603286823,233.8705,241.96722396713176,6.924108827006199,0.692022107498221
1500,2023-02-08,238.58,240.94,238.27,240.41,108961018,5389843874079,1337125180019189,234.5105,62.77391085209523,226.47104858837199,234.5105,242.54995141162803,6.856367976383166,0.8669093634589997
1501,2023-02-09,238.88,240.58,238.56,239.81,119265073,6160274747992,1335978136383107,235.10399999999998,61.46163803750447,227.3447180744653,235.10399999999998,242.86328192553466,6.600723020905369,0.8032497108084995
1502,2023-02-10,238.91,239.25,237.22,238.87,116423056,5766343287356,1329071200112861,235.6165,59.3677343230364,228.29639542424903,235.6165,242.93660457575098,6.213575514236885,0.7222304317056989
1503,2023-02-13,237.65,238.0,235.57,236.72,111191445,4969587833910,1317353670343074,236.00500000000002,54.77149668316137,229.3465241984422,236.00500000000002,242.66347580155784,5.642656555206722,0.5536909663194011
1504,2023-02-14,238.49,239.38,237.19,238.03,94076908,4678962210541,1324559501759759,236.32350000000002,56.95805664101922,229.9224179820962,236.32350000000002,242.72458201790386,5.417220054631749,0.6332977764717664
1505,2023-02-15,238.12,238.12,233.53,233.89,123618788,6150458864105,1303727981038118,236.34099999999998,48.91048466882962,229.9686035904903,236.34099999999998,242.71339640950967,5.392544170930724,0.30768616369013835
1506,2023-02-16,235.51,238.27,235.29,237.93,119854557,6000107938654,1329016219079309,236.6705,55.51563636014707,230.69754938912664,236.6705,242.64345061087337,5.047482141520272,0.6054336526495937
1507,2023-02-17,235.22,238.23,234.78,236.17,108942084,5138120341768,1317076835286709,236.962,52.340896420626706,231.7302408312372,236.962,242.19375916876277,4.415694641978695,0.4243084424901676
1508,2023-02-20,236.16,237.82,234.46,237.06,100126305,4833646818011,1318308476740325,237.283,53.780298069515936,232.92782790237464,237.283,241.63817209762533,3.670867358913485,0.4743982562570173
1509,2023-02-21,237.43,238.48,236.28,237.72,110116206,4718364932561,1325650497929397,237.5685,54.86885486161603,233.94651559915908,237.5685,241.19048440084092,3.04921266989598,0.5209139498177884
1510,2023-02-22,235.04,235.33,233.33,233.44,119301922,5198691138354,1301906476910670,237.49349999999998,47.11883198135219,233.60462214129385,237.49349999999998,241.38237785870612,3.274934142371171,-0.021165763913785978
1511,2023-02-23,234.42,236.81,234.06,235.69,131553148,4846544660392,1312284111502584,237.321,51.03437352440282,233.43349745981635,237.321,241.20850254018364,3.2761555363272925,0.29022521745761337
1512,2023-02-24,235.55,236.96,233.77,234.17,109823994,4420063538961,1305291126897144,237.00050000000002,48.425741453931145,233.18430569153855,237.00050000000002,240.81669430846148,3.2204103438275125,0.1291462421444187
1513,2023-02-27,232.34,232.37,230.34,232.28,98170382,4166823559966,1294489591374595,236.76149999999998,45.32349475942675,232.4266677079807,236.76149999999998,241.09633229201927,3.6617712694160884,-0.01691734513590319
1514,2023-02-28,233.7,234.8,232.36,233.01,117504018,5697065721294,1300746719258497,236.6645,46.742635480849074,232.09158200380404,236.6645,241.23741799619597,3.864473122243487,0.10041925057041824
1515,2023-03-02,233.08,235.47,232.6,234.22,121591729,5786849743308,1309307232006534,236.48600000000002,49.10084547755205,231.82489540989133,236.48600000000002,241.1471045901087,3.9419708482605245,0.2569245705397078
1516,2023-03-03,235.24,235.68,233.68,234.77,103192216,4994699057063,1313643174642707,236.32149999999996,50.18069312960169,231.66198382340696,236.32149999999996,240.98101617659296,3.943370515668699,0.33351275741954917
1517,2023-03-06,236.82,238.19,235.74,237.99,112437048,6111697420624,1330045670067237,236.24100000000004,56.05837288456688,231.75856360893638,236.24100000000004,240.7234363910637,3.794799709672459,0.6950947930334086
1518,2023-03-07,237.36,239.59,237.18,238.01,120832263,6869057009662,1334049853164210,236.35849999999996,56.0930226729351,231.82028768677222,236.35849999999996,240.8967123132277,3.8401092520283777,0.6819549071322997
1519,2023-03-08,235.15,235.64,233.84,234.07,129094775,6576543102238,1313263208534526,236.21300000000002,48.05397380200957,231.5782525419467,236.21300000000002,240.84774745805333,3.9242103170048312,0.2688115674699423
1520,2023-03-09,234.99,235.32,232.83,232.99,152122020,6963519489418,1305631268746343,235.842,46.10349216791113,231.42782918319526,235.842,240.25617081680477,3.7433288530497157,0.1769495202652291
1521,2023-03-10,230.03,231.31,229.43,230.39,109890245,5078020771679,1293261238831283,235.371,41.71386838297523,230.74570044214113,235.371,239.9962995578589,3.930220424656292,-0.038451611370421274
1522,2023-03-13,230.95,232.48,227.99,232.28,112597850,5122383593768,1304056695401130,235.04149999999998,45.75693449117808,230.52249889356855,235.04149999999998,239.56050110643142,3.8452793284857627,0.19445681302557954
1523,2023-03-14,230.06,230.15,225.8,225.93,117725175,5017060613992,1269002790813661,234.502,36.576818954727095,228.5608263785741,234.502,240.44317362142593,5.067055821635567,-0.22140628655308264
1524,2023-03-15,228.87,229.98,227.17,228.35,101575015,4851598781545,1284783733761972,234.01799999999997,41.40186378813935,227.73782611706284,234.01799999999997,240.2981738829371,5.367257119484087,0.04873860934013286
1525,2023-03-16,225.93,228.22,224.8,227.47,101272466,5538091317841,1283555875150898,233.69699999999997,40.204087981577615,226.7976953973661,233.69699999999997,240.59630460263384,5.904487094514574,0.048722635204222535
1526,2023-03-17,230.04,230.14,227.57,229.15,111985226,5847327514337,1287716760012650,233.25799999999998,43.561045880420984,226.37462117852547,233.25799999999998,240.1413788214745,5.901944474765718,0.2016000349142495
1527,2023-03-20,228.96,231.01,227.96,228.15,79866082,3738951524555,1281087878738473,232.85700000000003,42.04785522643744,225.76756532578779,232.85700000000003,239.94643467421227,6.089088731893172,0.16802712654073151
1528,2023-03-21,229.99,230.23,228.43,228.9,75847493,3615368490971,1285821496587224,232.44899999999998,43.62944415383772,225.43524522813053,232.44899999999998,239.46275477186944,6.034661170294953,0.24699714236986206
1529,2023-03-22,231.2,231.56,230.2,231.55,84710865,4526877232767,1302196454522095,232.14050000000003,48.932630456786626,225.5513407971942,232.14050000000003,238.72965920280586,5.676871724499456,0.45519155162098907
1530,2023-03-23,229.63,231.66,229.48,231.44,96181578,4956796067554,1301099289709404,232.04049999999998,48.72770682918866,225.47259173328976,232.04049999999998,238.6084082667102,5.661001649893204,0.45428529330687767
1531,2023-03-24,230.39,230.81,227.98,228.9,92470180,4732530690691,1288301970626447,231.70100000000002,44.13180370969326,225.22140464226976,231.70100000000002,238.18059535773028,5.5930663723766925,0.2838599599696933
1532,2023-03-27,229.89,229.9,227.08,228.75,89947484,4730941018656,1288821751991694,231.43,43.86866090742112,224.93277905563318,231.43,237.92722094436684,5.614847638047643,0.2937579756831573
1533,2023-03-28,229.49,231.16,229.12,231.16,108768582,4667581320934,1301633492752102,231.37400000000002,49.11810770605659,224.8877517778057,231.37400000000002,237.86024822219434,5.606721777031403,0.4835035607126649
1534,2023-03-29,231.07,232.24,230.62,232.13,141633166,5198170596507,1307786639821339,231.33,51.10033474892093,224.87688602301813,231.33,237.7831139769819,5.579141466287885,0.5619855780367096
1535,2023-03-30,232.33,233.51,231.15,232.45,171665118,6718827536713,1310792194138590,231.2415,51.76789320619797,224.9017988240834,231.2415,237.58120117591662,5.483186344939482,0.5953120633343777
1536,2023-03-31,233.0,235.87,232.73,235.35,180150312,8873040035755,1325374532198365,231.27050000000003,57.43854045086835,224.86157349083186,231.27050000000003,237.6794265091682,5.54236403619845,0.818267029132267
1537,2023-04-03,236.83,236.83,234.48,235.0,125987576,6518712429381,1321721290488053,231.121,56.57403392536723,225.2272375344846,231.121,237.01476246551542,5.100153136682005,0.8290767165029251
1538,2023-04-04,235.31,236.58,234.99,235.66,144181997,8567608880451,1324867118814283,231.00350000000003,57.86198546692047,225.58962421643074,231.00350000000003,236.41737578356933,4.687267321550794,0.9300523493845289
1539,2023-04-05,235.81,237.58,235.58,237.07,112020105,6105341021530,1333501135080787,231.15349999999998,60.55362555538543,225.2628420571282,231.15349999999998,237.04415794287175,5.096749945704278,1.0021934779933637
1540,2023-04-06,236.3,236.5,233.47,233.57,130376671,7005672522382,1316633904021839,231.18249999999998,51.72180551240167,225.2503979273854,231.18249999999998,237.11460207261456,5.131964636263198,0.7012355797974092
1541,2023-04-07,234.28,235.7,233.66,235.21,109534681,6056664461988,1323156396191777,231.42349999999996,55.03143641271704,225.2529205296488,231.42349999999996,237.59407947035112,5.33271640118757,0.806818834292119
1542,2023-04-10,235.42,238.28,235.22,237.28,125630517,7733775351624,1335235727094792,231.67350000000002,58.86458461371997,224.99974161360936,231.67350000000002,238.34725838639068,5.761348092371945,0.9200406783854309
1543,2023-04-11,238.34,242.34,237.67,241.59,132122115,8870942749095,1359695028840019,232.45649999999995,65.4653368019532,225.02975569311002,232.45649999999995,239.88324430688988,6.389792762852346,1.1149060491773453
1544,2023-04-12,241.9,243.85,241.3,242.7,237033462,9209921591049,1361246881534798,233.17400000000004,66.93681107010394,224.7650466763144,233.17400000000004,241.58295332368567,7.212599452499537,1.0664200782972544
1545,2023-04-13,241.36,243.58,241.04,243.58,157546235,7650438089974,1369751260664433,233.9795,68.09737287052609,224.85453320554393,233.9795,243.10446679445607,7.799800234171003,1.0260567088218258
1546,2023-04-14,245.38,246.42,244.06,245.69,282597630,8315318067437,1380735439329995,234.8065,70.74864321778047,224.6432499784799,234.8065,244.9697500215201,8.656702452036123,1.035434038174541
1547,2023-04-17,245.63,246.04,244.42,245.64,231479646,8251812597567,1381268904421291,235.68099999999998,70.59891700554789,224.96448022910744,235.68099999999998,246.39751977089253,9.0940888496676,0.9646564469115214
1548,2023-04-18,245.77,245.77,243.42,244.75,223491705,8642460881062,1376354266514584,236.4735,67.84651446982875,225.53802877101617,236.4735,247.40897122898383,9.24879213018273,0.8784244787761691
1549,2023-04-19,244.89,246.12,244.64,245.18,157465819,7249885896713,1378415023253591,237.15500000000003,68.48578334362577,225.83955833827358,237.15500000000003,248.47044166172648,9.542654940209106,0.8546039226707287
1550,2023-04-20,244.39,245.53,243.3,244.34,166855096,7138429173629,1372851254264924,237.8,65.73626853943323,226.39089311120557,237.8,249.20910688879445,9.595548266437712,0.7866131443830767
1551,2023-04-21,242.99,243.4,240.69,241.97,136045943,6992833027876,1357667346613722,238.4535,58.5892146795276,227.67874937643853,238.4535,249.22825062356145,9.037192260597104,0.6631824309840813
1552,2023-04-24,241.59,242.23,239.93,240.41,120302772,6296139390349,1350240610385008,239.0365,54.39687114674149,229.20442539695003,239.0365,248.86857460304995,8.226421155806717,0.5698479240370053
1553,2023-04-25,241.29,241.81,236.55,238.47,147402063,7976753357281,1338470179818803,239.402,49.63988619017403,230.2482213266902,239.402,248.55577867330976,7.647203175670858,0.4490920616904647
1554,2023-04-26,238.56,239.15,237.11,237.2,129484180,6907861812936,1333980952818578,239.6555,46.757227130188305,231.0573618875979,239.6555,248.2536381124021,7.175414803667846,0.35720745771353996
1555,2023-04-27,237.0,237.82,235.07,237.6,132277383,6345666222556,1338657768940383,239.913,47.785700178979575,231.90525849568422,239.913,247.9207415043158,6.675537802716642,0.3555772561618391
1556,2023-04-28,239.02,239.22,236.53,237.66,137136447,7110146300964,1338328757943028,240.02849999999998,47.94812208217608,232.22327284123372,240.02849999999998,247.83372715876624,6.50358366507832,0.34827475537724367
1557,2023-05-02,237.75,240.07,237.75,240.07,99513041,5354952973384,1352101595711538,240.28199999999998,54.121399244538864,232.82494267153973,240.28199999999998,247.73905732846023,6.206921307846824,0.4857852775792081
1558,2023-05-03,238.8,239.47,237.7,237.87,94894222,4687098812330,1336888557511583,240.39249999999998,48.470154698596325,233.15027416812046,240.39249999999998,247.6347258318795,6.025334261159998,0.3258477394548926
1559,2023-05-04,236.92,238.04,236.34,237.96,89129063,4820194695062,1338385335031523,240.43699999999998,48.70611837923928,233.26639863052316,240.43699999999998,247.6076013694768,5.964640524941525,0.3272808741994886
1560,2023-05-08,239.23,240.6,239.06,239.56,89435742,5378710711817,1343820808605833,240.73650000000004,52.84056223325904,234.2726458091984,240.73650000000004,247.20035419080168,5.370065769670689,0.4089939248881692
1561,2023-05-09,239.48,239.92,238.31,239.77,81617590,4947501423299,1345447552818628,240.9645,53.37179423961947,234.993582231353,240.9645,246.93541776864697,4.955848491082284,0.3999735010359512
1562,2023-05-10,239.11,240.13,237.86,238.57,84499163,4786319896760,1339382092216403,241.029,49.91187371709958,235.1923197791943,241.029,246.8656802208057,4.843135241656152,0.28934943264198915
1563,2023-05-11,239.6,240.33,238.39,238.39,87483945,4973473107909,1336620389697573,240.869,49.39461258541282,234.9280946817893,240.869,246.8099053182107,4.932893247541773,0.29136176498208793
1564,2023-05-12,238.23,238.32,236.46,236.82,90846115,4563735228772,1327099451786088,240.575,45.01279969682554,234.44662501147786,240.575,246.7033749885221,5.094772930289619,0.1936381987857499
1565,2023-05-15,236.19,237.09,234.93,237.09,81099041,4103983134391,1328396642796533,240.25049999999996,45.901606577430634,234.10567949815106,240.25049999999996,246.39532050184886,5.115344610603431,0.24283219509430728
1566,2023-05-16,237.77,238.37,236.02,236.62,92285930,4461537682911,1324730071716050,239.79700000000003,44.551624141307144,233.99573772356902,239.79700000000003,245.59826227643103,4.838477776144825,0.22618028209935165
1567,2023-05-17,236.32,238.79,236.21,238.56,81524791,3915946664143,1337012295216210,239.44299999999998,50.96249662070688,234.28244925420353,239.44299999999998,244.60355074579644,4.310462820626585,0.41444711587041055
1568,2023-05-18,239.74,240.42,238.6,240.08,80281822,3970071622164,1344987067985075,239.2095,55.321191174989636,234.64206100205598,239.2095,243.776938997944,3.8187772625619045,0.5952941024928706
1569,2023-05-19,240.59,241.52,239.99,241.3,88392128,4627622984660,1348296953496260,239.01550000000003,58.508936228929635,235.21344542386106,239.01550000000003,242.817554576139,3.1814293015632633,0.800429669570908
1570,2023-05-22,241.57,244.04,241.06,243.24,96667474,4568696102911,1360925800651645,238.9605,63.02645225538173,235.4472765513792,238.9605,242.4737234486208,2.940421909579873,1.1090560510291518
1571,2023-05-23,244.17,245.3,243.8,244.24,80322600,4412703472826,1368906710975640,239.074,65.13378396658297,235.06720377359426,239.074,243.08079622640577,3.351929717498142,1.144654695184498
1572,2023-05-24,243.06,244.03,242.52,243.47,86953395,4082952455822,1367800577748875,239.227,62.1943214902509,234.81465776486684,239.227,243.63934223513317,3.688832978830288,0.9808103920651499
1573,2023-05-25,242.93,243.5,241.59,241.84,79969859,4592126549733,1357424228305165,239.3955,56.39249806586648,234.85610147156692,239.3955,243.93489852843308,3.7923841746675127,0.7692537331420206
1574,2023-05-26,241.91,242.23,240.8,241.4,87155529,4572556882692,1353384190385255,239.60550000000003,54.90360205463213,235.1033561773372,239.60550000000003,244.10764382266288,3.7579636716710128,0.6992939442501631
