날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,146802692000,11435,578171400,2906984
2020-01-03,147384088800,19745,1006379300,2906984
2020-01-06,145930596800,16031,798331700,2906984
2020-01-07,145349200000,7727,388855150,2906984
2020-01-08,142151517600,17258,848405900,2906984
2020-01-09,147965485600,24264,1220382450,2906984
2020-01-10,149128279200,23317,1188502200,2906984
2020-01-13,149709676000,12876,663026600,2906984
2020-01-14,154070152000,33605,1777080800,2906984
2020-01-15,153198056800,11404,602692900,2906984
2020-01-16,153198056800,6399,336741300,2906984
2020-01-17,152907358400,11179,590785400,2906984
2020-01-20,153488755200,12115,639699500,2906984
2020-01-21,150872469600,9511,496547900,2906984
2020-01-22,152616660000,12842,671750600,2906984
2020-01-23,152616660000,10886,572384300,2906984
2020-01-28,147384088800,21840,1102500350,2906984
2020-01-29,148546882400,13630,697573700,2906984
2020-01-30,143168962000,17526,877608800,2906984
2020-01-31,142732914400,18985,937649850,2906984
2020-02-03,141860819200,20268,980828700,2906984
2020-02-04,149709676000,30435,1542364400,2906984
2020-02-05,146221295200,28514,1455257050,2906984
2020-02-06,152035263200,56958,2965984400,2906984
2020-02-07,151744564800,27422,1427830600,2906984
2020-02-10,152616660000,32616,1708224900,2906984
2020-02-11,174128341600,215462,12452233300,2906984
2020-02-12,191860944000,273469,17568737700,2906984
2020-02-13,185465579200,156154,10188445400,2906984
2020-02-14,184593484000,51187,3240243500,2906984
2020-02-17,189535356800,61769,3994848800,2906984
2020-02-18,190988848800,75700,4949295800,2906984
2020-02-19,187791166400,55912,3630847300,2906984
2020-02-20,185465579200,42850,2738953900,2906984
2020-02-21,180523706400,35798,2252699000,2906984
2020-02-24,172384151200,59925,3587508200,2906984
2020-02-25,175581833600,53656,3181895800,2906984
2020-02-26,171221357600,37689,2218016000,2906984
2020-02-27,163663199200,55200,3153458300,2906984
2020-02-28,152616660000,78920,4224797200,2906984
2020-03-02,165698088000,92040,5134034000,2906984
2020-03-03,167442278400,62973,3710162700,2906984
2020-03-04,170349262400,55801,3259597300,2906984
2020-03-05,171512056000,39327,2314894700,2906984
2020-03-06,167442278400,24465,1408299300,2906984
2020-03-09,160174818400,82976,4576421500,2906984
2020-03-10,165116691200,51030,2832789500,2906984
2020-03-11,157849231200,44228,2438729800,2906984
2020-03-12,147674787200,52397,2711708700,2906984
2020-03-13,142732914400,53115,2534916800,2906984
2020-03-16,131977073600,52433,2508808550,2906984
2020-03-17,129070089600,59291,2608481350,2906984
2020-03-18,119767740800,46154,2001893400,2906984
2020-03-19,106104916000,60065,2309520800,2906984
2020-03-20,118604947200,81883,3186330300,2906984
2020-03-23,111192138000,39979,1524070300,2906984
2020-03-24,119186344000,59231,2408567100,2906984
2020-03-25,126163105600,61330,2659256550,2906984
2020-03-26,123256121600,43024,1858828100,2906984
2020-03-27,123256121600,49726,2128894550,2906984
2020-03-30,122820074000,25505,1049205350,2906984
2020-03-31,123401470800,27072,1151488850,2906984
