날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,181105103200,18822,1166898100,2906984
2020-10-06,181105103200,16991,1064172600,2906984
2020-10-07,182267896800,15152,944830800,2906984
2020-10-08,182267896800,16573,1038880200,2906984
2020-10-12,182558595200,13885,872254200,2906984
2020-10-13,183721388800,15103,950864200,2906984
2020-10-14,183430690400,30758,1951762500,2906984
2020-10-15,179651611200,19940,1234282900,2906984
2020-10-16,179070214400,8899,547694700,2906984
2020-10-19,180523706400,14347,894576600,2906984
2020-10-20,181395801600,11288,701661700,2906984
2020-10-21,180814404800,16424,1012567100,2906984
2020-10-22,178488817600,8388,515685800,2906984
2020-10-23,179651611200,13423,824960800,2906984
2020-10-26,179070214400,66435,4185407000,2906984
2020-10-27,181105103200,19665,1219152900,2906984
2020-10-28,178779516000,13801,851377900,2906984
2020-10-29,177326024000,20889,1269477400,2906984
2020-10-30,175000436800,11837,716750000,2906984
2020-11-02,175581833600,9806,593053300,2906984
2020-11-03,177907420800,7244,443256300,2906984
2020-11-04,180233008000,20683,1277005000,2906984
2020-11-05,180814404800,15579,968330200,2906984
2020-11-06,179651611200,23977,1486489000,2906984
2020-11-09,180814404800,13637,848608600,2906984
2020-11-10,180814404800,14640,912114800,2906984
2020-11-11,181686500000,19421,1212069400,2906984
2020-11-12,183139992000,24124,1518475600,2906984
2020-11-13,193314436000,88813,5746261300,2906984
2020-11-16,196512118400,99135,6745113400,2906984
2020-11-17,195058626400,39403,2652549300,2906984
2020-11-18,192442340800,30561,2026887600,2906984
2020-11-19,193314436000,19732,1306342600,2906984
2020-11-20,193023737600,16894,1123359800,2906984
2020-11-23,195640023200,25313,1702641300,2906984
2020-11-24,194767928000,31830,2130760400,2906984
2020-11-25,196802816800,64505,4423122100,2906984
2020-11-26,198547007200,35490,2417015200,2906984
2020-11-27,204942372000,69443,4872272000,2906984
2020-11-30,206105165600,45542,3243306100,2906984
2020-12-01,210756340000,48365,3512775700,2906984
2020-12-02,214244720800,60965,4508975100,2906984
2020-12-03,217151704800,30270,2247864700,2906984
2020-12-04,219767990400,47681,3604513700,2906984
2020-12-07,216279609600,43730,3262202200,2906984
2020-12-08,215988911200,37473,2797829600,2906984
2020-12-09,216570308000,29884,2221740000,2906984
2020-12-10,217442403200,33957,2532810800,2906984
2020-12-11,219767990400,29730,2242699700,2906984
2020-12-14,222384276000,39066,2984011500,2906984
2020-12-15,229361037600,53604,4177430500,2906984
2020-12-16,242442465600,107240,8852634300,2906984
2020-12-17,260175068000,129754,11460299800,2906984
2020-12-18,258140179200,134635,12077825500,2906984
2020-12-21,255523893600,54333,4782459200,2906984
2020-12-22,248547132000,59871,5159606600,2906984
2020-12-23,257268084000,71282,6214122900,2906984
2020-12-24,259302972800,44702,3975530200,2906984
2020-12-28,259302972800,57783,5165209600,2906984
2020-12-29,266861131200,57828,5244345300,2906984
2020-12-30,267733226400,41068,3768023600,2906984
