rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1208052117042,제 53 기말,1169759640111,7,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,313307617693,제 53 기말,299434662900,8,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 54 기 1분기말,11881333762,제 53 기말,9253460991,9,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,-표준계정코드 미사용-,단기파생상품자산,-,제 54 기 1분기말,4906668942,제 53 기말,3547778660,10,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,20222511249,제 53 기말,22373035548,11,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,304686201,제 53 기말,282651080,12,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,112901814208,제 53 기말,105664957350,13,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,79299503115,제 53 기말,71715087964,14,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,197000000,제 53 기말,5202000000,15,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 1분기말,83594100216,제 53 기말,81395691307,16,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,894744499349,제 53 기말,870324977211,17,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 54 기 1분기말,521000000,제 53 기말,521000000,18,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 54 기 1분기말,5412036422,제 53 기말,5457067923,19,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,"비유동생물자산, 총액",-,제 54 기 1분기말,3242775529,제 53 기말,2836533219,20,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,148786257,제 53 기말,255538781,21,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,4441919806,제 53 기말,4485684271,22,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,63385643644,제 53 기말,63323785946,23,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,387587568197,제 53 기말,365564137683,24,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,9227900125,제 53 기말,9213680138,25,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,419965035797,제 53 기말,418342461681,26,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,811833572,제 53 기말,325087569,27,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,662340054885,제 53 기말,647475832866,29,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,538450254259,제 53 기말,528346964383,30,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기 1분기말,-561393789,제 53 기말,-561393789,31,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,12293622876,제 53 기말,12111407657,32,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,25000000000,제 53 기말,25000000000,33,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,501718025172,제 53 기말,491796950515,34,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,123889800626,제 53 기말,119128868483,35,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,1208052117042,제 53 기말,1169759640111,36,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,482002051205,제 53 기말,460396159573,38,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 1분기말,53616211724,제 53 기말,52155845480,39,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 54 기 1분기말,586794922,제 53 기말,197924496,40,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 54 기 1분기말,8983617632,제 53 기말,8934280000,41,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,1860396573,제 53 기말,2019326130,42,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,9317474083,제 53 기말,10098540188,43,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,237663000000,제 53 기말,227676280821,44,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기 1분기말,169974556271,제 53 기말,159313962458,45,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,545712062157,제 53 기말,522283807245,46,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,63710010952,제 53 기말,61887647672,47,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 1분기말,12753335283,제 53 기말,12922417150,48,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 54 기 1분기말,4134562739,제 53 기말,4225151200,49,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,1930460333,제 53 기말,2590814853,50,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,38447887037,제 53 기말,35902301522,51,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 54 기 1분기말,233276315,제 53 기말,133716854,52,KRW,,,,,연결
20240514001309,11013,2024,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 1분기말,6210489245,제 53 기말,6113246093,53,KRW,,,,,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,469464049,,,6,KRW,469464049,제 53 기 1분기,1004452546,1004452546,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,2984766512,,,7,KRW,2984766512,제 53 기 1분기,2575807577,2575807577,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,2912419867,,,8,KRW,2912419867,제 53 기 1분기,2987956227,2987956227,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,10098061299,,,9,KRW,10098061299,제 53 기 1분기,8711884391,8711884391,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,15862822019,,,10,KRW,15862822019,제 53 기 1분기,5944226724,5944226724,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,4760932143,,,12,KRW,4760932143,제 53 기 1분기,1071448551,1071448551,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,11101889876,,,13,KRW,11101889876,제 53 기 1분기,4872778173,4872778173,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,134137480592,,,14,KRW,134137480592,제 53 기 1분기,120465527161,120465527161,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,2061,,,16,KRW,2061,제 53 기 1분기,978,978,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,2061,,,17,KRW,2061,제 53 기 1분기,978,978,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,3505186540,,,18,KRW,3505186540,제 53 기 1분기,2881583899,2881583899,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,2075017385,,,19,KRW,2075017385,제 53 기 1분기,1551884873,1551884873,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업투자손익,-,제 54 기 1분기,18387071678,,,20,KRW,18387071678,제 53 기 1분기,6813271131,6813271131,연결
20240514001309,11013,2024,00124799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,10567525348,,,21,KRW,10567525348,제 53 기 1분기,9716336937,9716336937,연결
