rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,1205376352456,제 51 기,1110543519419,1,KRW,,,,,연결,제 50 기,158949722204
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,178499400994,제 51 기,158373257871,2,KRW,,,,,연결,제 50 기,23952632684
20200330000591,11011,2019,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,144135574485,제 51 기,95590765266,3,KRW,,,,,연결,제 50 기,9169999238
20200330000591,11011,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 52 기,,제 51 기,,4,KRW,,,,,연결,제 50 기,34211375125
20200330000591,11011,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 52 기,20035794343,제 51 기,41008525767,5,KRW,,,,,연결,제 50 기,4330000000
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,421629211111,제 51 기,440095222938,6,KRW,,,,,연결,제 50 기,61535974590
20200330000591,11011,2019,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,27933799477,제 51 기,27586804283,7,KRW,,,,,연결,제 50 기,969158400
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,408595106185,제 51 기,333069044553,8,KRW,,,,,연결,제 50 기,24690619413
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,4547465861,제 51 기,14819898741,9,KRW,,,,,연결,제 50 기,89962754
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,2892638643637,제 51 기,2714559747278,11,KRW,,,,,연결,제 50 기,926502125470
20200330000591,11011,2019,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,5015024000,제 51 기,10736545392,12,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 52 기,5080682002,제 51 기,2720114771,13,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 52 기,37447210395,제 51 기,53977019704,14,KRW,,,,,연결,제 50 기,19101093588
20200330000591,11011,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 52 기,1357389353,제 51 기,1297764331,15,KRW,,,,,연결,제 50 기,1231723378
20200330000591,11011,2019,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기,35955271,제 51 기,43742356,16,KRW,,,,,연결,제 50 기,47508760
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기,97043456093,제 51 기,91700201806,17,KRW,,,,,연결,제 50 기,732406090966
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,2510081133638,제 51 기,2446517636780,18,KRW,,,,,연결,제 50 기,154977962344
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,73797535348,제 51 기,29574628358,19,KRW,,,,,연결,제 50 기,12231224745
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,65801656253,제 51 기,59138934861,20,KRW,,,,,연결,제 50 기,5050457299
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,13724628835,제 51 기,,21,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,597203645,제 51 기,682861912,22,KRW,,,,,연결,제 50 기,79261590
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,42645272764,제 51 기,18170297007,23,KRW,,,,,연결,제 50 기,1376802800
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,40011496040,제 51 기,,24,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,4098014996093,제 51 기,3825103266697,25,KRW,,,,,연결,제 50 기,1085451847674
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,685739075769,제 51 기,717736538442,27,KRW,,,,,연결,제 50 기,96298196676
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,280016218715,제 51 기,289942519610,28,KRW,,,,,연결,제 50 기,36557787629
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,109433160922,제 51 기,119154763592,29,KRW,,,,,연결,제 50 기,48539072873
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,171864645486,제 51 기,225586186307,30,KRW,,,,,연결,제 50 기,641600000
20200330000591,11011,2019,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 52 기,4035282252,제 51 기,4766493656,31,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,44474907558,제 51 기,28051761974,32,KRW,,,,,연결,제 50 기,6764780277
20200330000591,11011,2019,00167192,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,63615589025,제 51 기,48861797611,33,KRW,,,,,연결,제 50 기,3794955897
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,1701280892,제 51 기,1373015692,34,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,10597990919,제 51 기,,35,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,1395772523762,제 51 기,1224609515726,36,KRW,,,,,연결,제 50 기,72078626520
20200330000591,11011,2019,00167192,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 52 기,13412318133,제 51 기,6643098536,37,KRW,,,,,연결,제 50 기,
20200330000591,11011,2019,00167192,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,973437230549,제 51 기,914226811513,38,KRW,,,,,연결,제 50 기,7762400000
20200330000591,11011,2019,00167192,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,257977186296,제 51 기,244456263982,39,KRW,,,,,연결,제 50 기,656453336
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,98289483298,제 51 기,36783894895,40,KRW,,,,,연결,제 50 기,55723501893
20200330000591,11011,2019,00167192,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기,7774203304,제 51 기,6444901477,41,KRW,,,,,연결,제 50 기,
