news_title,news_category,news_date
"<유>덕성, 현재가 6.95% 급등",증권News봇,2022.09.30
"<유>덕성, 6.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.30
"<유>덕성, 장중 신저가 기록.. 4,385→4,230(▼155)",증권News봇,2022.09.28
"<유>덕성, 장중 신저가 기록.. 4,530→4,450(▼80)",증권News봇,2022.09.27
"<유>덕성, 장중 신저가 기록.. 4,980→4,805(▼175)",증권News봇,2022.09.26
"<유>덕성, 장중 신저가 기록.. 5,110→5,100(▼10)",증권News봇,2022.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.31(▼14.90, -0.63%) 하락 마감",증권News봇,2022.09.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↑)",증권News봇,2022.09.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.09.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2022.09.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.09.22
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.09.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.09.22
"[정오 시황] 코스피 2323.84, 하락세(▼23.37, -1.00%) 지속",증권News봇,2022.09.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.09.22
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.45%↓)",증권News봇,2022.09.22
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.87%↓)",증권News봇,2022.09.22
"<유>덕성, 매도잔량 420% 급증",증권News봇,2022.09.21
"<유>덕성, 5.58% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.09.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2022.09.20
양지사 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.09.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.09.20
"<유>덕성, 전일 대비 17.74% 상승.. 일일회전율은 12.56% 기록",증권News봇,2022.09.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2022.09.20
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.20
"<유>덕성, 매도잔량 315% 급증",증권News봇,2022.09.20
"<유>덕성, 10.33% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.09.20
"<유>덕성, 매수잔량 322% 급증",증권News봇,2022.09.16
"<유>덕성, 장중 신저가 기록.. 5,320→5,260(▼60)",증권News봇,2022.09.16
"<유>덕성, 매도잔량 427% 급증",증권News봇,2022.09.15
"<유>덕성, 5.32% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.15
"<유>덕성, 매도잔량 433% 급증",증권News봇,2022.09.05
"<유>덕성, 장중 신저가 기록.. 5,540→5,380(▼160)",증권News봇,2022.09.05
"<유>덕성, 전일 대비 7.22% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.08.31
"<유>덕성, 4.14% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.21
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
