날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,52300,53500,51300,53500,574821,1.7110266159695817
2024-02-02,54200,54300,53000,54000,617106,0.9345794392523363
2024-02-05,53900,53900,52700,53400,421540,-1.1111111111111112
2024-02-06,53000,53300,52300,52800,312978,-1.1235955056179776
2024-02-07,53400,54800,53400,54500,680362,3.2196969696969697
2024-02-08,55400,56500,55100,55700,898751,2.2018348623853212
2024-02-13,56000,56600,54400,55500,562526,-0.3590664272890485
2024-02-14,54700,55500,53700,55200,465513,-0.5405405405405406
2024-02-15,56400,58100,56000,57600,891972,4.3478260869565215
2024-02-16,58500,58600,57300,57300,579444,-0.5208333333333333
2024-02-19,57100,58400,56500,58000,488050,1.2216404886561953
2024-02-20,58000,59400,57500,58900,672399,1.5517241379310345
2024-02-21,58500,59200,57700,57700,485533,-2.037351443123939
2024-02-22,58100,58500,57000,58500,427884,1.386481802426343
2024-02-23,58700,59000,57700,57800,426911,-1.1965811965811968
2024-02-26,57800,58400,56900,56900,407700,-1.5570934256055362
2024-02-27,56900,57900,55500,56000,476349,-1.5817223198594026
2024-02-28,56500,57400,56000,56600,454233,1.0714285714285714
2024-02-29,56500,56800,55600,56100,437927,-0.88339222614841
