날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27542,28228,26514,28000,120547,3.3782536459294814
2020-08-04,27999,29084,27542,28285,136350,1.017857142857143
2020-08-05,28342,28913,27885,28114,112127,-0.6045607212303341
2020-08-06,28342,28399,26856,27371,88380,-2.642811410685068
2020-08-07,27428,28056,26857,27657,74410,1.044901538124292
2020-08-10,27599,28513,27542,27714,58254,0.20609610586831542
2020-08-11,28113,28113,27256,27542,53243,-0.6206249548964422
2020-08-12,27599,27884,25142,25657,131887,-6.844092658485222
2020-08-13,25713,25941,24684,25542,88792,-0.4482207584674748
2020-08-14,25484,25484,23942,23942,92663,-6.264192310703938
2020-08-18,24341,24684,22456,22742,71988,-5.012112605463203
2020-08-19,22056,28456,21599,27314,483679,20.103772755254596
2020-08-20,27942,29085,26285,28571,449964,4.6020355861462985
2020-08-21,27998,29142,26513,28571,229970,0.0
2020-08-24,28113,29942,27313,28571,191336,0.0
2020-08-25,28513,29599,27999,28228,161616,-1.2005180077701165
2020-08-26,28514,28628,27028,28457,144507,0.8112512399036418
2020-08-27,28169,30342,27713,30342,472096,6.624029237094565
2020-08-28,30913,31828,29142,30514,509224,0.5668710038889987
2020-08-31,31427,31427,28342,28342,169603,-7.1180441764435995
