날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,408510000000,1138,90837600,5100000
2020-07-02,411570000000,3568,285386900,5100000
2020-07-03,417690000000,3014,245427900,5100000
2020-07-06,413100000000,1711,140082500,5100000
2020-07-07,416160000000,991,80839500,5100000
2020-07-08,419730000000,895,73441300,5100000
2020-07-09,417690000000,1217,100492700,5100000
2020-07-10,414630000000,1192,97228500,5100000
2020-07-13,408000000000,2337,187748600,5100000
2020-07-14,408000000000,303,24268700,5100000
2020-07-15,404430000000,813,64751200,5100000
2020-07-16,403410000000,2017,159354400,5100000
2020-07-17,404430000000,1569,123687500,5100000
2020-07-20,403410000000,722,57413800,5100000
2020-07-21,400860000000,927,73060700,5100000
2020-07-22,402900000000,701,55550400,5100000
2020-07-23,411570000000,1393,110533000,5100000
2020-07-24,406470000000,816,65252900,5100000
2020-07-27,410550000000,1443,115769500,5100000
2020-07-28,409020000000,2748,219914000,5100000
2020-07-29,409020000000,1095,87704600,5100000
2020-07-30,408510000000,1171,94255300,5100000
2020-07-31,409530000000,838,67549000,5100000
2020-08-03,409020000000,948,76958900,5100000
2020-08-04,408000000000,1782,142736000,5100000
2020-08-05,406980000000,1143,91290800,5100000
2020-08-06,408000000000,843,67828800,5100000
2020-08-07,409530000000,2344,189343100,5100000
2020-08-10,410550000000,4128,330373500,5100000
2020-08-11,413100000000,3209,259216700,5100000
2020-08-12,413100000000,2379,191058300,5100000
2020-08-13,417690000000,4626,376048600,5100000
2020-08-14,417180000000,1095,89254100,5100000
2020-08-18,422280000000,3723,307293400,5100000
2020-08-19,427380000000,2057,171105700,5100000
2020-08-20,422790000000,3492,286727000,5100000
2020-08-21,425340000000,1009,83922300,5100000
2020-08-24,427890000000,1202,100764100,5100000
2020-08-25,426360000000,2929,246899100,5100000
2020-08-26,430440000000,1577,133386400,5100000
2020-08-27,432990000000,841,71437600,5100000
2020-08-28,436050000000,5409,461663100,5100000
2020-08-31,441150000000,2741,240574300,5100000
2020-09-01,442170000000,929,80549400,5100000
2020-09-02,450840000000,917,80492400,5100000
2020-09-03,453900000000,2070,183107900,5100000
2020-09-04,461550000000,3244,291654100,5100000
2020-09-07,473790000000,3024,280494500,5100000
2020-09-08,484500000000,3679,347776100,5100000
2020-09-09,469200000000,7291,673791600,5100000
2020-09-10,473280000000,2774,258759300,5100000
2020-09-11,477870000000,1731,161575300,5100000
2020-09-14,478380000000,799,74728500,5100000
2020-09-15,490110000000,3421,326249100,5100000
2020-09-16,487560000000,1529,145939600,5100000
2020-09-17,487560000000,1715,162951300,5100000
2020-09-18,487560000000,339,32261400,5100000
2020-09-21,482970000000,1908,180916200,5100000
2020-09-22,478380000000,3061,286675100,5100000
2020-09-23,476850000000,459,42877500,5100000
2020-09-24,477870000000,471,43956200,5100000
2020-09-25,478380000000,1440,134860600,5100000
2020-09-28,479400000000,592,55720000,5100000
2020-09-29,482970000000,1457,136896900,5100000
