rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 96 기 반기말,332104416181,제 95 기말,329867740963,31,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 96 기 반기말,1615128532,제 95 기말,1587051924,32,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 96 기 반기말,35069055553,제 95 기말,35276863120,33,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 96 기 반기말,558708931902,제 95 기말,564972408621,34,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 96 기 반기말,96493876340,제 95 기말,106133854638,36,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 96 기 반기말,4088013,제 95 기말,5450328,37,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 96 기 반기말,1154319495,제 95 기말,1154319495,38,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 96 기 반기말,3832638093,제 95 기말,2224450032,39,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 96 기 반기말,5652141,제 95 기말,5246092,40,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 96 기 반기말,12540101384,제 95 기말,11490000680,41,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 96 기 반기말,6418265970,제 95 기말,14669995458,42,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 96 기 반기말,72538811244,제 95 기말,76584392553,43,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 96 기 반기말,149648894515,제 95 기말,157916042874,44,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 96 기 반기말,53155018175,제 95 기말,51782188236,45,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 96 기 반기말,16000000000,제 95 기말,16127680000,46,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 96 기 반기말,13981246516,제 95 기말,13652850922,47,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 96 기 반기말,5253822784,제 95 기말,4113271888,48,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 96 기 반기말,259059576,제 95 기말,259179740,49,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 96 기 반기말,6742348602,제 95 기말,6772181301,50,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 96 기 반기말,10531095480,제 95 기말,10531095480,51,KRW,,,,,연결
20240814002063,11012,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 96 기 반기말,387445217,제 95 기말,325928905,52,KRW,,,,,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 96 기 반기,4613224826,,,6,KRW,11151229983,제 95 기 반기,5464701378,17647253518,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 96 기 반기,1084771119,,,7,KRW,1277258092,제 95 기 반기,281247959,615704885,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 96 기 반기,276272244,,,8,KRW,465967755,제 95 기 반기,152145258,322848505,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 96 기 반기,43415220335,,,9,KRW,86697601671,제 95 기 반기,35216679462,70116523327,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 96 기 반기,5921355451,,,10,KRW,11044885417,제 95 기 반기,5497956387,11038723174,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 96 기 반기,0,,,11,KRW,-219372596,제 95 기 반기,378631458,2069820482,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 96 기 반기,3963061079,,,12,KRW,7020855484,제 95 기 반기,7605707441,20869765238,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 반기,-332538875,,,14,KRW,-207927731,제 95 기 반기,45896875,467163002,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 반기,4295599954,,,15,KRW,7228783215,제 95 기 반기,7559810566,20402602236,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 96 기 반기,61212345920,,,16,KRW,125154179755,제 95 기 반기,43811019189,90607670166,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 96 기 반기,127,,,18,KRW,235,제 95 기 반기,271,724,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 96 기 반기,127,,,19,KRW,235,제 95 기 반기,271,724,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 96 기 반기,1698324629,,,20,KRW,4834608646,제 95 기 반기,1625391397,2429450631,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 96 기 반기,1326001462,,,21,KRW,2767531224,제 95 기 반기,5817105704,9532438518,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 96 기 반기,53949800612,,,22,KRW,108893717071,제 95 기 반기,46179337227,98802500019,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 96 기 반기,1927343690,,,23,KRW,3628988062,제 95 기 반기,2583787018,6598874511,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 96 기 반기,841004235,,,24,KRW,973773244,제 95 기 반기,25344615,355721482,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 96 기 반기,146896512,,,25,KRW,503906699,제 95 기 반기,-66804791,-975450,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 96 기 반기,-146896512,,,26,KRW,-503906699,제 95 기 반기,66804791,975450,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 96 기 반기,694107723,,,27,KRW,469866545,제 95 기 반기,92149406,356696932,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 96 기 반기,715321887,,,28,KRW,715321887,제 95 기 반기,0,0,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포손익-공정가치측정지분상품평가손익,-,제 96 기 반기,-21214164,,,29,KRW,-245455342,제 95 기 반기,92149406,356696932,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 96 기 반기,3122056844,,,30,KRW,6047082240,제 95 기 반기,7580362826,20514043756,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 반기,-400608946,,,32,KRW,-463498491,제 95 기 반기,72061044,467533764,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 반기,3522665790,,,33,KRW,6510580731,제 95 기 반기,7508301782,20046509992,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 96 기 반기,5049400534,,,34,KRW,9676070302,제 95 기 반기,10164149844,27112918267,연결
20240814002063,11012,2024,00119195,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 96 기 반기,115162146532,,,35,KRW,234047896826,제 95 기 반기,89990356416,189410170185,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 96 기 반기,72317114790,,,2,KRW,,제 95 기 반기,34347103567,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 96 기 반기,42149012685,,,3,KRW,,제 95 기 반기,81003948528,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 96 기 반기,-15990349121,,,8,KRW,,제 95 기 반기,-8417342393,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 96 기 반기,2314866826,,,9,KRW,,제 95 기 반기,1435098993,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 96 기 반기,6887120716,,,10,KRW,,제 95 기 반기,2500000000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 96 기 반기,15573375611,,,11,KRW,,제 95 기 반기,4500000000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 96 기 반기,4989227400,,,12,KRW,,제 95 기 반기,4982243400,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 96 기 반기,-20323059353,,,13,KRW,,제 95 기 반기,32802297966,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 96 기 반기,249600000,,,14,KRW,,제 95 기 반기,16158333,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 96 기 반기,0,,,15,KRW,,제 95 기 반기,19367411214,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 96 기 반기,4500000,,,16,KRW,,제 95 기 반기,539500000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 96 기 반기,5000000000,,,17,KRW,,제 95 기 반기,41000000000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 96 기 반기,0,,,18,KRW,,제 95 기 반기,4596523836,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 96 기 반기,0,,,19,KRW,,제 95 기 반기,4999986859,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 96 기 반기,9924105000,,,20,KRW,,제 95 기 반기,5000000000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 96 기 반기,22525409,,,21,KRW,,제 95 기 반기,9620656,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 96 기 반기,-276376496,,,22,KRW,,제 95 기 반기,-104916381,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 96 기 반기,191579000,,,23,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 96 기 반기,384896488,,,24,KRW,,제 95 기 반기,21537225,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,공정가치측정금융자산의 취득,-,제 96 기 반기,1391139384,,,25,KRW,,제 95 기 반기,1197680977,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 96 기 반기,306186755,,,26,KRW,,제 95 기 반기,686307424,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 96 기 반기,14278352615,,,27,KRW,,제 95 기 반기,11566513985,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 96 기 반기,5799827584,,,28,KRW,,제 95 기 반기,22051523613,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 96 기 반기,-19925762479,,,29,KRW,,제 95 기 반기,-15087170881,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 96 기 반기,0,,,30,KRW,,제 95 기 반기,5268754,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 96 기 반기,227649192,,,31,KRW,,제 95 기 반기,-86982356,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 96 기 반기,-460119493,,,32,KRW,,제 95 기 반기,-76230724,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 96 기 반기,-4197468118,,,33,KRW,,제 95 기 반기,-5206381042,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 96 기 반기,-122076999,,,34,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,거래보증금의 증가(감소),-,제 96 기 반기,-9183500,,,35,KRW,,제 95 기 반기,-3110000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 96 기 반기,-4827812129,,,36,KRW,,제 95 기 반기,-10197995330,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 96 기 반기,966427426,,,37,KRW,,제 95 기 반기,542451714,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 96 기 반기,-6939179570,,,38,KRW,,제 95 기 반기,-3352453870,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 96 기 반기,-4577574986,,,39,KRW,,제 95 기 반기,-1830481219,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 96 기 반기,294605309,,,40,KRW,,제 95 기 반기,-717597911,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 96 기 반기,-281029611,,,41,KRW,,제 95 기 반기,5836341103,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 96 기 반기,-7199583,,,42,KRW,,제 95 기 반기,3493378660,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 96 기 반기,-3048844908,,,43,KRW,,제 95 기 반기,-3533252659,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 96 기 반기,19633598051,,,44,KRW,,제 95 기 반기,9718797275,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 96 기 반기,-482209668,,,45,KRW,,제 95 기 반기,289180527,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 96 기 반기,46920024,,,46,KRW,,제 95 기 반기,21533225,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 96 기 반기,393773718,,,47,KRW,,제 95 기 반기,312068833,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 96 기 반기,95228000,,,48,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 96 기 반기,228674657,,,49,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 96 기 반기,15879414,,,50,KRW,,제 95 기 반기,130158877,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 96 기 반기,883680261,,,51,KRW,,제 95 기 반기,151928436,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 96 기 반기,219372596,,,52,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 96 기 반기,33378500,,,53,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 96 기 반기,88395612,,,54,KRW,,제 95 기 반기,238000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 96 기 반기,199500000,,,55,KRW,,제 95 기 반기,1721762878,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 96 기 반기,133568313,,,56,KRW,,제 95 기 반기,62931984,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 96 기 반기,0,,,57,KRW,,제 95 기 반기,2069820482,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 96 기 반기,2511226267,,,58,KRW,,제 95 기 반기,2606874240,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 96 기 반기,1000000,,,59,KRW,,제 95 기 반기,0,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 96 기 반기,-28076608,,,60,KRW,,제 95 기 반기,26798521,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 96 기 반기,1105772105,,,61,KRW,,제 95 기 반기,704023221,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 96 기 반기,-1362315,,,62,KRW,,제 95 기 반기,-40462177,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가이익,-,제 96 기 반기,0,,,63,KRW,,제 95 기 반기,4986000000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 96 기 반기,1547674493,,,64,KRW,,제 95 기 반기,1350124077,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가손실,-,제 96 기 반기,3285000000,,,65,KRW,,제 95 기 반기,49968280,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 96 기 반기,-672588456,,,66,KRW,,제 95 기 반기,-1695500000,,연결
20240814002063,11012,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 96 기 반기,-12493386,,,67,KRW,,제 95 기 반기,88269246,,연결
