날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,45323025000000,69478,47853091000,66165000
2020-10-06,47109480000000,101544,71496056000,66165000
2020-10-07,47704965000000,87946,63205948000,66165000
2020-10-08,47307975000000,75344,54033045000,66165000
2020-10-12,47572635000000,54650,39287156000,66165000
2020-10-13,47837295000000,57458,41436211000,66165000
2020-10-14,46778655000000,64578,45940883000,66165000
2020-10-15,46580160000000,67044,47501031000,66165000
2020-10-16,45455355000000,113875,78376080000,66165000
2020-10-19,45389190000000,58832,40658891000,66165000
2020-10-20,45124530000000,81702,55260000000,66165000
2020-10-21,45521520000000,46859,31970434000,66165000
2020-10-22,43536570000000,186612,123820028000,66165000
2020-10-23,42080940000000,196988,125696364000,66165000
2020-10-26,41683950000000,189595,121285782000,66165000
2020-10-27,42014775000000,127882,81767311000,66165000
2020-10-28,42147105000000,55140,35125357000,66165000
2020-10-29,46117005000000,301106,202510597000,66165000
2020-10-30,45124530000000,251134,174660762000,66165000
2020-11-02,46183170000000,84738,58515700000,66165000
2020-11-03,46249335000000,97868,68682201000,66165000
2020-11-04,48498945000000,252251,183388540000,66165000
2020-11-05,51674865000000,447218,347396415000,66165000
2020-11-06,51410205000000,157305,121745152000,66165000
2020-11-09,50351565000000,263933,201292953000,66165000
2020-11-10,49756080000000,210011,160128961000,66165000
2020-11-11,50351565000000,117807,89565293000,66165000
2020-11-12,49822245000000,72329,54681883000,66165000
2020-11-13,50086905000000,82968,62547347000,66165000
2020-11-16,50153070000000,74377,56424317000,66165000
2020-11-17,51211710000000,202657,156152788000,66165000
2020-11-18,53725980000000,403958,325383830000,66165000
2020-11-19,53461320000000,183412,149206913000,66165000
2020-11-20,52865835000000,120173,95731708000,66165000
2020-11-23,53196660000000,102645,82821426000,66165000
2020-11-24,53064330000000,125177,99764692000,66165000
2020-11-25,53130495000000,233314,189054633000,66165000
2020-11-26,52865835000000,79921,63857972000,66165000
2020-11-27,52865835000000,88639,70917688000,66165000
2020-11-30,52005690000000,158509,125830855000,66165000
2020-12-01,52468845000000,76336,60622142000,66165000
2020-12-02,52270350000000,146554,115105478000,66165000
2020-12-03,53262825000000,143791,114495391000,66165000
2020-12-04,54586125000000,301856,247155977000,66165000
2020-12-07,58225200000000,507215,431562720000,66165000
2020-12-08,54784620000000,400980,338952737000,66165000
2020-12-09,54387630000000,193188,159039482000,66165000
2020-12-10,54189135000000,164234,134319693000,66165000
2020-12-11,54255300000000,86772,71147543000,66165000
2020-12-14,53725980000000,83466,67812618000,66165000
2020-12-15,52932000000000,115628,92596289000,66165000
2020-12-16,53395155000000,108007,87038974000,66165000
2020-12-17,53196660000000,69288,55571268000,66165000
2020-12-18,53064330000000,66994,53703154000,66165000
2020-12-21,54453795000000,187024,152362851000,66165000
2020-12-22,53130495000000,107220,87173221000,66165000
2020-12-23,52667340000000,119092,95171934000,66165000
2020-12-24,52535010000000,113354,90268887000,66165000
2020-12-28,52204185000000,190178,151103962000,66165000
2020-12-29,54387630000000,222705,181486049000,66165000
2020-12-30,54652290000000,150024,124237260000,66165000
