날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,49756080000000,225298,172244328000,66165000
2020-07-02,52005690000000,266716,209028970000,66165000
2020-07-03,51013215000000,225308,173659483000,66165000
2020-07-06,49888410000000,250485,189240845000,66165000
2020-07-07,49689915000000,253614,191842670000,66165000
2020-07-08,48697440000000,287658,211376089000,66165000
2020-07-09,49028265000000,204703,151978569000,66165000
2020-07-10,48366615000000,163506,119624353000,66165000
2020-07-13,48300450000000,179922,130532943000,66165000
2020-07-14,48631275000000,169708,125246163000,66165000
2020-07-15,49557585000000,167363,124666890000,66165000
2020-07-16,48432780000000,118279,87341825000,66165000
2020-07-17,49160595000000,148719,108438243767,66165000
2020-07-20,48895935000000,190729,141511502000,66165000
2020-07-21,49623750000000,167336,125321875000,66165000
2020-07-22,52270350000000,371837,285223045000,66165000
2020-07-23,51277875000000,200661,157599698000,66165000
2020-07-24,49954575000000,145328,110818513000,66165000
2020-07-27,49888410000000,93656,71049891000,66165000
2020-07-28,50351565000000,167728,128162881500,66165000
2020-07-29,49028265000000,191530,142981781000,66165000
2020-07-30,48697440000000,143504,105018753000,66165000
2020-07-31,48498945000000,95025,70043488000,66165000
2020-08-03,48697440000000,163725,119130690000,66165000
2020-08-04,48631275000000,108754,80280175000,66165000
2020-08-05,52071855000000,521095,403758302620,66165000
2020-08-06,51476370000000,286882,225608954000,66165000
2020-08-07,50814720000000,167220,128453591000,66165000
2020-08-10,51013215000000,177707,136068661000,66165000
2020-08-11,53196660000000,761446,615846853000,66165000
2020-08-12,55777095000000,760424,636451719000,66165000
2020-08-13,54255300000000,366305,303172831000,66165000
2020-08-14,52932000000000,216375,174294160000,66165000
2020-08-18,53064330000000,271955,222570443000,66165000
2020-08-19,53527485000000,150028,122325035000,66165000
2020-08-20,52535010000000,201445,161617028000,66165000
2020-08-21,52865835000000,143094,114158158000,66165000
2020-08-24,54255300000000,131478,107155594000,66165000
2020-08-25,53924475000000,104240,84935677000,66165000
2020-08-26,53725980000000,101158,82114770000,66165000
2020-08-27,52998165000000,132306,106227460000,66165000
2020-08-28,52865835000000,100079,80163186000,66165000
2020-08-31,51476370000000,233612,183396874000,66165000
2020-09-01,51674865000000,162447,128040012000,66165000
2020-09-02,50947050000000,188679,144985009000,66165000
2020-09-03,51542535000000,132075,102690987000,66165000
2020-09-04,51145545000000,124897,95876061000,66165000
2020-09-07,51344040000000,85511,66426264000,66165000
2020-09-08,51211710000000,71815,55528427000,66165000
2020-09-09,50219235000000,129170,98246460000,66165000
2020-09-10,50550060000000,84507,64527969000,66165000
2020-09-11,50351565000000,72604,55008233500,66165000
2020-09-14,50483895000000,77199,58950431000,66165000
2020-09-15,51145545000000,93709,72266654000,66165000
2020-09-16,51344040000000,79971,61998195000,66165000
2020-09-17,50086905000000,121310,92395331000,66165000
2020-09-18,50153070000000,64797,48909003000,66165000
2020-09-21,48962100000000,96630,71969387000,66165000
2020-09-22,48366615000000,174966,130983468000,66165000
2020-09-23,46646325000000,199488,141710397000,66165000
2020-09-24,44529045000000,186230,127247624000,66165000
2020-09-25,44661375000000,109274,74243784000,66165000
2020-09-28,45323025000000,59316,40607530000,66165000
2020-09-29,45653850000000,69147,47701247000,66165000
