날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29939662500000,313016,147210148000,66165000
2020-04-02,30733642500000,187474,86136128500,66165000
2020-04-03,30932137500000,220451,103710469000,66165000
2020-04-06,31560705000000,219399,105408168000,66165000
2020-04-07,31924612500000,177208,85108481000,66165000
2020-04-08,31593787500000,124190,59688278500,66165000
2020-04-09,31659952500000,125253,59877943500,66165000
2020-04-10,36986235000000,3037570,1666486243000,66165000
2020-04-13,35662935000000,1184911,664217688000,66165000
2020-04-14,35861430000000,539127,292855777000,66165000
2020-04-16,35729100000000,297720,162001005000,66165000
2020-04-17,37449390000000,776987,428699325000,66165000
2020-04-20,37449390000000,472857,267550826000,66165000
2020-04-21,38309535000000,997287,569564873000,66165000
2020-04-22,38375700000000,625247,365259453000,66165000
2020-04-23,39765165000000,1028524,612221728000,66165000
2020-04-24,39103515000000,400836,238395651000,66165000
2020-04-27,38905020000000,176447,103967812000,66165000
2020-04-28,38905020000000,189318,111600763000,66165000
2020-04-29,38441865000000,157790,92033626000,66165000
2020-05-04,36787740000000,302753,170604677000,66165000
2020-05-06,38044875000000,204420,116319541000,66165000
2020-05-07,37515555000000,138941,79249681000,66165000
2020-05-08,38905020000000,438329,259274518000,66165000
2020-05-11,38772690000000,164802,96664343000,66165000
2020-05-12,39169680000000,188243,111082270000,66165000
2020-05-13,40757640000000,510468,311371572000,66165000
2020-05-14,40492980000000,190133,115645856000,66165000
2020-05-15,40029825000000,147881,89851905000,66165000
2020-05-18,39500505000000,218856,133614188000,66165000
2020-05-19,39699000000000,186947,111924246000,66165000
2020-05-20,39699000000000,101649,60848526000,66165000
2020-05-21,40294485000000,164932,99333263000,66165000
2020-05-22,40889970000000,397591,248250163000,66165000
2020-05-25,41816280000000,226644,142532428000,66165000
2020-05-26,42676425000000,233836,149717353000,66165000
2020-05-27,41286960000000,207579,131202890000,66165000
2020-05-28,40426815000000,223388,137119549000,66165000
2020-05-29,41154630000000,149536,92830862000,66165000
2020-06-01,41617785000000,118807,74511780000,66165000
2020-06-02,41617785000000,83476,52266584000,66165000
2020-06-03,41419290000000,185023,116444865000,66165000
2020-06-04,43007250000000,578811,373651008000,66165000
2020-06-05,43999725000000,326076,214546562000,66165000
2020-06-08,43933560000000,298766,196357702000,66165000
2020-06-09,44727540000000,296132,200392709000,66165000
2020-06-10,46580160000000,282781,196585089000,66165000
2020-06-11,49425255000000,593199,441114524000,66165000
2020-06-12,53262825000000,789465,611280907000,66165000
2020-06-15,53461320000000,846654,703029979000,66165000
2020-06-16,54652290000000,404083,334210785000,66165000
2020-06-17,54519960000000,278676,229046256000,66165000
2020-06-18,53593650000000,189462,154228002000,66165000
2020-06-19,52998165000000,349718,277465292000,66165000
2020-06-22,52468845000000,175790,140163767000,66165000
2020-06-23,53064330000000,292065,234320871000,66165000
2020-06-24,54189135000000,284743,234263776000,66165000
2020-06-25,53924475000000,163339,133594217000,66165000
2020-06-26,53593650000000,175138,140924851000,66165000
2020-06-29,51873360000000,174433,138453648000,66165000
2020-06-30,51277875000000,230619,179351179000,66165000
