날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,28351702500000,108281,46479752500,66165000
2020-01-03,27921630000000,123810,52648542500,66165000
2020-01-06,27259980000000,99978,41298914000,66165000
2020-01-07,27723135000000,85655,35693389500,66165000
2020-01-08,27028402500000,151966,62034113000,66165000
2020-01-09,27789300000000,86176,36098187500,66165000
2020-01-10,28881022500000,184177,79634129500,66165000
2020-01-13,29145682500000,124102,54548937500,66165000
2020-01-14,28781775000000,105457,46026404500,66165000
2020-01-15,28748692500000,61351,26555377000,66165000
2020-01-16,28881022500000,69427,30182708000,66165000
2020-01-17,28914105000000,67353,29332227500,66165000
2020-01-20,28980270000000,66165,29068344500,66165000
2020-01-21,28980270000000,70311,30970359000,66165000
2020-01-22,29906580000000,179649,80249237500,66165000
2020-01-23,31957695000000,438529,209302522500,66165000
2020-01-28,32685510000000,320066,156913533000,66165000
2020-01-29,32487015000000,161493,79169852000,66165000
2020-01-30,32751675000000,161574,79359078000,66165000
2020-01-31,32056942500000,132195,64902025000,66165000
2020-02-03,31726117500000,193254,91905526500,66165000
2020-02-04,32586262500000,113472,55477370500,66165000
2020-02-05,32420850000000,95141,46949718500,66165000
2020-02-06,34339635000000,298254,152627876500,66165000
2020-02-07,34339635000000,125762,65058362000,66165000
2020-02-10,35067450000000,153016,80330013000,66165000
2020-02-11,34935120000000,170868,90814957000,66165000
2020-02-12,35067450000000,131478,69794289048,66165000
2020-02-13,35067450000000,111860,59314928000,66165000
2020-02-14,35001285000000,77388,40981995000,66165000
2020-02-17,34339635000000,145950,76046387000,66165000
2020-02-18,33942645000000,121475,62347434000,66165000
2020-02-19,33413325000000,175595,88981228000,66165000
2020-02-20,32983252500000,261309,130579953500,66165000
2020-02-21,32189272500000,214090,104424788500,66165000
2020-02-24,30502065000000,278895,130610130500,66165000
2020-02-25,31693035000000,246549,115621928000,66165000
2020-02-26,31759200000000,156734,74638108500,66165000
2020-02-27,31759200000000,166026,79169682000,66165000
2020-02-28,30667477500000,231859,107492827000,66165000
2020-03-02,30899055000000,149246,69678391000,66165000
2020-03-03,31726117500000,233926,113900306000,66165000
2020-03-04,32354685000000,140079,68236694000,66165000
2020-03-05,32850922500000,130398,64475362500,66165000
2020-03-06,32487015000000,93421,45798291500,66165000
2020-03-09,32685510000000,202109,99593978000,66165000
2020-03-10,32817840000000,156243,77159354500,66165000
2020-03-11,32023860000000,201904,99985077500,66165000
2020-03-12,31957695000000,244877,117080865500,66165000
2020-03-13,30204322500000,477093,215242313000,66165000
2020-03-16,28450950000000,218369,98834522000,66165000
2020-03-17,27623887500000,423614,177132333000,66165000
2020-03-18,26499082500000,276886,115722028500,66165000
2020-03-19,24216390000000,470624,177199222500,66165000
2020-03-20,28450950000000,586738,240736364500,66165000
2020-03-23,28847940000000,589740,256390609500,66165000
2020-03-24,31494540000000,509039,239667567000,66165000
2020-03-25,31428375000000,431318,205950114000,66165000
2020-03-26,30204322500000,324101,150283505000,66165000
2020-03-27,29311095000000,399994,180437046000,66165000
2020-03-30,29774250000000,216938,96314424500,66165000
2020-03-31,31891530000000,665621,313510616000,66165000
