news_title,news_category,news_date
"""복합 위기 대비하자""…오너 속속 복귀·실탄확보 총력전",증권국내증시,2023.03.15
"온코닉테라퓨틱스, P-CAB 신약 중국에 1600억원 규모 기술수출",산업기업,2023.03.10
"<유>제일약품, 현재가 5.32% 급락",증권News봇,2023.03.10
"<유>제일약품, 매수잔량 3860% 급증",증권News봇,2023.03.10
"<유>제일약품, 6.37% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.10
"<유>제일약품, 4.37% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.01.11
제일약품 금연보조제 '니코챔스' 독주…출시 2년반만에 100억 돌파,증권국내증시,2023.01.11
"<유>제일약품, 5.83% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.01.11
"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO들 침체 우려에도 공격 경영",증권국내증시,2023.01.09
"""R&D·브랜드 개발 드라이브""…2023년 제약업계 새 CEO, 침체 우려에도 공격 경영",증권국내증시,2023.01.09
"<유>제일약품, 4.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.04
"<유>제일약품, 전일 대비 8.10% 상승.. 일일회전율은 3.02% 기록",증권News봇,2023.01.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(3.35%↑)",증권News봇,2023.01.02
"<유>제일약품, 7.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.01.02
