news_title,news_category,news_date
"<유>아모레퍼시픽, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>아모레퍼시픽, 5.94% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.19
"""中코로나 진정세 생큐!"" 아모레퍼시픽 이틀새 8% 급등",증권종목·투자전략,2020.03.18
"<유>아모레퍼시픽, 전일 대비 7.10% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.03.18
"<유>아모레퍼시픽, 4.84% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.03.18
"<유>아모레퍼시픽, 3.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.17
"<유>아모레퍼시픽, 3.39% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.17
"<유>아모레퍼시픽, 3.38% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.10
"<유>아모레퍼시픽, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.10
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"<유>아모레퍼시픽, 3.29% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"<유>아모레퍼시픽, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.03.04
"<유>아모레퍼시픽, 3.73% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.03.02
"<유>아모레퍼시픽, 4.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.02
"<유>아모레퍼시픽, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.02
"개미, 2월에만 4.9조 역대최대 베팅…'저가 매수' 성공할까",증권종목·투자전략,2020.03.01
기업공시 [2월26일],증권종목·투자전략,2020.02.27
장 중 기업공시[2월 26일],증권,2020.02.26
아모레퍼시픽 '프리메라' 털 엉키지 않고 윤기…반려동물 전용샴푸,산업생활,2020.02.26
"<유>아모레퍼시픽, 3.41% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.02.17
코로나 정점 논란에...고개 드는 중국 소비주,증권종목·투자전략,2020.02.12
"<유>아모레퍼시픽, 3.01% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.12
기업공시[2월 7일],증권종목·투자전략,2020.02.08
장 중 기업공시[2월 7일],증권,2020.02.07
"“아모레퍼시픽, 코로나 여파로 올해 실적 부진…목표가 ↓”",증권종목·투자전략,2020.02.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2165.63(▲7.73, +0.36%) 상승 마감",증권News봇,2020.02.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.02.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.02.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.02.05
"아모레퍼시픽 2019년 영업익 4,278억원, 전년 대비 11.2% 감소",증권종목·투자전략,2020.02.05
"<유>아모레퍼시픽, 3.40% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.02.04
"<유>아모레퍼시픽, 3.40% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.04
"아모레퍼시픽, 초고가 화장품 선뵌다",산업생활,2020.01.30
"<유>아모레퍼시픽, 3.34% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.01.29
"<유>아모레퍼시픽, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.29
"<유>아모레퍼시픽, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.29
[특징주] 신종코로나바이러스 여파 화장품·항공주 급락세,증권종목·투자전략,2020.01.28
기업공시[1월 23일],증권종목·투자전략,2020.01.24
장 중 기업공시[1월 23일],증권,2020.01.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2020.01.23
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.01.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.01.23
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"<유>아모레퍼시픽, 전일 대비 7.03% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.01.13
"<유>아모레퍼시픽, 5.90% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.13
"<유>아모레퍼시픽, 4.76% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.01.13
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"<유>아모레퍼시픽, 3.17% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.13
"<유>아모레퍼시픽, 3.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.10
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>극동유화, 상한가 진입.. +29.89% ↑",증권News봇,2020.01.07
