news_title,news_category,news_date
"<유>KG동부제철, 전일 대비 7.28% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.03.31
"<유>KG동부제철, 5.30% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.31
"<유>KG동부제철, 3.31% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.31
"<유>KG동부제철, 3.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.30
"<유>KG동부제철, 전일 대비 13.41% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.03.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.03.29
"<유>KG동부제철, 6.90% 오르며 체결강도 강세로 반전(230%)",증권News봇,2021.03.29
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"<유>KG동부제철, 4.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.08
[특징주] 글로벌 철강값 견조한 흐름에 철강株 동반 상승,증권국내증시,2021.03.08
"<유>KG동부제철, 6.50% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.03.08
"<유>KG동부제철, 3.31% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.03.04
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
"<유>KG동부제철, 3.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.03
"<유>KG동부제철, 3.81% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.02.22
"<유>KG동부제철, 4.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.18
"<유>KG동부제철, 4.42% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.02.17
"<유>KG동부제철, 3.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.09
"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05
경기회복 속도 빨라지나...철강·건설 ‘굴뚝주’ 신축년 포효,증권국내증시,2021.01.05
"<유>KG동부제철, 전일 대비 8.64% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.01.05
"[기업공시 1월 4일]두산퓨얼셀, 연료전지시스템 500억 규모 공급계약 등",증권종목·투자전략,2021.01.05
장 마감 후 기업공시[1월4일],증권종목·투자전략,2021.01.04
"<유>KG동부제철, 4.31% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.01.04
"<유>KG동부제철, 3.45% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.01.04
