news_title,news_category,news_date
"<유>이연제약, 4.29% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.22
"<유>이연제약, 3.57% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.03.22
"<유>이연제약, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.03.15
"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.03.15
"<유>이연제약, 전일 대비 7.11% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.03.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.03.15
"<유>이연제약, 6.86% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.95%↑)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의료정밀업(3.52%↑)",증권News봇,2019.03.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.03.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.03.14
"<유>이연제약, 전일 대비 7.05% 상승.. 일일회전율은 1.77% 기록",증권News봇,2019.03.14
"<유>이연제약, 6.23% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.14
"<유>이연제약, 매수잔량 381% 급증",증권News봇,2019.03.07
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"<유>이연제약, 전일 대비 7.24% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.02.28
"<유>이연제약, 5.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.02.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"<유>이연제약, 전일 대비 7.33% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.02.27
"<유>이연제약, 3.81% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.02.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.06%↓)",증권News봇,2019.02.26
"<유>이연제약, 매도잔량 479% 급증",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.24%↑)",증권News봇,2019.02.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.04%↑)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.19%↑)",증권News봇,2019.02.26
"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.05%↑)",증권News봇,2019.02.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.08%↑)",증권News봇,2019.02.26
"<유>이연제약, 전일 대비 8.23% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.02.26
[장 마감 후 기업 공시] 2월 25일,증권종목·투자전략,2019.02.25
"이연제약, 1,600억원 신규 시설 투자",증권종목·투자전략,2019.02.25
[장마감후 기업공시]2월 7일,증권,2019.02.07
