,news_title,news_category,news_date,label,prob
0,"<유>코리아써키트, 3.37% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.29,positive,0.99986732006073
1,"<유>코리아써키트, 3.01% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.06.26,positive,0.9998642206192017
2,"<유>코리아써키트, 매수잔량 849% 급증",증권News봇,2023.06.21,positive,0.9997583031654358
3,"<유>코리아써키트, 매도잔량 390% 급증",증권News봇,2023.06.20,positive,0.988987386226654
4,"<유>코리아써키트, 매수잔량 334% 급증",증권News봇,2023.06.19,positive,0.9997428059577942
5,"<유>코리아써키트, 매도잔량 377% 급증",증권News봇,2023.06.16,positive,0.9886906147003174
6,"<유>코리아써키트, 매수잔량 355% 급증",증권News봇,2023.06.15,positive,0.9997566342353821
7,"<유>코리아써키트, 3.06% 오르며 체결강도 강세 지속(338%)",증권News봇,2023.06.15,positive,0.9998637437820435
8,"<유>코리아써키트, 매도잔량 320% 급증",증권News봇,2023.06.13,positive,0.9867456555366516
9,"<유>코리아써키트, 3.05% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.13,positive,0.9998645782470703
10,"<유>코리아써키트, 3.17% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.06.13,positive,0.9998698234558105
11,"<유>코리아써키트, 매도잔량 433% 급증",증권News봇,2023.06.12,positive,0.9913000464439392
12,"<유>코리아써키트, 매수잔량 649% 급증",증권News봇,2023.06.09,positive,0.9997721314430237
13,"<유>코리아써키트, 3.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.06.09,positive,0.9998842477798462
14,"<유>코리아써키트, 매도잔량 617% 급증",증권News봇,2023.06.08,positive,0.9905374646186829
15,"<유>코리아써키트, 매도잔량 340% 급증",증권News봇,2023.06.07,positive,0.9892944097518921
16,"<유>코리아써키트, 매도잔량 303% 급증",증권News봇,2023.06.02,positive,0.9880859851837158
17,"<유>코리아써키트, 매도잔량 666% 급증",증권News봇,2023.06.01,positive,0.9897549748420715
18,기판株 '반도체 호조·AI 붐' 타고 상승기류,증권국내증시,2023.05.31,positive,0.9958330988883972
19,"<유>일진디스플, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.31,positive,0.9998793601989746
20,"<유>코리아써키트, 매수잔량 321% 급증",증권News봇,2023.05.31,positive,0.9997263550758362
21,"<유>코리아써키트, 3.40% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.05.31,positive,0.9998823404312134
22,"<유>코리아써키트, 매수잔량 1828% 급증",증권News봇,2023.05.30,positive,0.9998167157173157
23,"<유>코리아써키트, 매수잔량 398% 급증",증권News봇,2023.05.26,positive,0.999747097492218
24,"<유>코리아써키트, 3.19% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.05.26,positive,0.9998650550842285
25,"<유>코리아써키트, 3.25% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.05.25,positive,0.9998840093612671
26,"<유>코리아써키트, 매도잔량 544% 급증",증권News봇,2023.05.19,positive,0.9854750633239746
27,"<유>코리아써키트, 5.09% 오르며 체결강도 강세 지속(306%)",증권News봇,2023.05.19,positive,0.9998642206192017
28,"<유>코리아써키트, 3.54% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.05.18,positive,0.9998691082000732
29,"<유>코리아써키트, 3.16% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.05.18,positive,0.9998661279678345
30,"<유>코리아써키트, 3.54% 오르며 체결강도 강세 지속(354%)",증권News봇,2023.05.18,positive,0.999868631362915
31,"<유>코리아써키트, 3.74% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.08,positive,0.9998672008514404
32,"<유>코리아써키트, 매도잔량 348% 급증",증권News봇,2023.04.12,positive,0.9859091639518738
33,"<유>코리아써키트, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.11,positive,0.9998675584793091
34,"<유>코리아써키트, 4.38% 오르며 체결강도 강세 지속(371%)",증권News봇,2023.04.11,positive,0.9998691082000732
35,"<유>코리아써키트, 매수잔량 320% 급증",증권News봇,2023.04.07,positive,0.9997465014457703
36,"<유>코리아써키트, 3.68% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.04.07,positive,0.9998668432235718
37,"<유>코리아써키트, 매도잔량 515% 급증",증권News봇,2023.04.05,positive,0.9898104667663574
